date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,59.42,60.21,60.76,58.62,25885.0,,1.329518680578934,603338.SH
2024-07-02,59.67,56.49,60.3,54.7,93063.0,,-6.178375685102145,603338.SH
2024-07-03,55.79,54.71,56.17,53.54,74617.0,,-3.1510001770224783,603338.SH
2024-07-04,54.4,54.03,55.3,53.6,32373.0,,-1.2429171997806576,603338.SH
2024-07-05,54.24,53.09,54.45,52.03,45759.0,,-1.7397741995187843,603338.SH
2024-07-08,52.97,52.12,53.45,51.88,43410.0,,-1.8270860802411135,603338.SH
2024-07-09,52.0,52.35,52.53,50.29,56375.0,,0.4412893323100686,603338.SH
2024-07-10,54.19,52.37,54.19,52.23,30790.0,,0.0382043935052367,603338.SH
2024-07-11,52.72,53.0,53.28,52.22,34138.0,,1.2029788046591603,603338.SH
2024-07-12,52.86,53.13,53.55,51.91,29830.0,,0.2452830188679255,603338.SH
2024-07-15,50.98,51.46,52.45,50.95,55965.0,,-3.1432335780161917,603338.SH
2024-07-16,51.16,49.71,51.23,49.11,74586.0,,-3.4006995724834788,603338.SH
2024-07-17,49.47,50.11,50.45,48.7,59398.0,,0.8046670690001978,603338.SH
2024-07-18,49.99,51.88,52.2,49.5,50764.0,,3.532229095988826,603338.SH
2024-07-19,51.78,52.38,53.0,51.38,35200.0,,0.9637625289128816,603338.SH
2024-07-22,52.06,51.33,52.16,50.71,32262.0,,-2.004581901489122,603338.SH
2024-07-23,52.34,49.98,52.34,49.98,28983.0,,-2.630040911747522,603338.SH
2024-07-24,49.95,49.47,50.41,49.1,26291.0,,-1.0204081632653073,603338.SH
2024-07-25,49.29,48.53,49.37,48.17,34834.0,,-1.900141499898922,603338.SH
2024-07-26,48.7,48.98,49.9,48.37,32998.0,,0.9272614877395392,603338.SH
2024-07-29,48.98,47.4,49.18,47.06,29679.0,,-3.2258064516129004,603338.SH
2024-07-30,46.87,47.79,48.11,45.81,38424.0,,0.8227848101265867,603338.SH
2024-07-31,47.79,51.58,51.6,46.83,55269.0,,7.930529399455954,603338.SH
2024-08-01,51.58,51.68,53.3,51.06,47519.0,,0.1938735944164493,603338.SH
2024-08-02,51.33,50.56,52.48,50.39,31874.0,,-2.1671826625386914,603338.SH
2024-08-05,49.72,49.55,51.47,49.0,29726.0,,-1.9976265822784889,603338.SH
2024-08-06,49.87,49.29,50.25,48.73,23791.0,,-0.5247225025227009,603338.SH
2024-08-07,49.29,50.89,51.46,49.02,31005.0,,3.246094542503553,603338.SH
2024-08-08,50.39,50.84,51.2,50.02,22023.0,,-0.0982511298879829,603338.SH
2024-08-09,50.84,50.38,52.12,50.37,17457.0,,-0.9047993705743496,603338.SH
2024-08-12,50.2,50.85,51.06,49.7,21032.0,,0.9329098848749552,603338.SH
2024-08-13,50.85,49.78,50.94,49.02,23496.0,,-2.104228121927243,603338.SH
2024-08-14,49.78,48.17,49.78,48.02,16305.0,,-3.234230614704703,603338.SH
2024-08-15,48.17,47.72,48.95,47.33,28265.0,,-0.9341914054390776,603338.SH
2024-08-16,47.7,47.01,47.78,46.75,19478.0,,-1.4878457669740164,603338.SH
2024-08-19,46.99,48.01,48.76,46.78,24854.0,,2.127206977238893,603338.SH
2024-08-20,48.01,46.3,48.49,45.9,22710.0,,-3.5617579670901955,603338.SH
2024-08-21,45.98,46.3,46.7,45.63,14409.0,,0.0,603338.SH
2024-08-22,46.3,45.77,46.3,45.11,25992.0,,-1.144708423326124,603338.SH
2024-08-23,45.48,45.94,46.45,45.3,21520.0,,0.371422329036486,603338.SH
2024-08-26,45.82,44.56,46.04,44.33,39870.0,,-3.003918154114049,603338.SH
2024-08-27,44.53,45.5,45.54,43.71,28788.0,,2.109515260323147,603338.SH
2024-08-28,44.25,44.52,47.48,44.15,53856.0,,-2.15384615384615,603338.SH
2024-08-29,44.75,46.42,47.1,44.12,47017.0,,4.267744833782561,603338.SH
2024-08-30,45.99,47.43,48.2,44.97,60605.0,,2.1757862990090526,603338.SH
2024-09-02,47.17,45.85,47.9,45.44,35727.0,,-3.3312249631035185,603338.SH
2024-09-03,45.56,46.54,46.9,45.55,21888.0,,1.5049073064340224,603338.SH
2024-09-04,46.08,47.46,47.67,45.64,32732.0,,1.9767941555651087,603338.SH
2024-09-05,47.46,47.99,48.73,47.1,37411.0,,1.1167298777918333,603338.SH
2024-09-06,47.86,49.28,50.84,47.52,42765.0,,2.6880600125026133,603338.SH
2024-09-09,48.69,47.5,49.24,46.93,49894.0,,-3.6120129870129913,603338.SH
2024-09-10,47.55,46.8,47.96,46.22,34508.0,,-1.473684210526327,603338.SH
2024-09-11,46.25,48.66,49.04,45.89,47891.0,,3.9743589743589824,603338.SH
2024-09-12,48.16,47.25,49.75,46.57,58152.0,,-2.8976572133168843,603338.SH
2024-09-13,47.24,47.42,47.88,46.58,33357.0,,0.35978835978836,603338.SH
2024-09-18,47.3,49.6,49.6,47.08,36707.0,,4.5972163644032005,603338.SH
2024-09-19,49.84,49.66,51.08,49.35,54364.0,,0.1209677419354848,603338.SH
2024-09-20,49.73,50.16,50.58,49.02,36563.0,,1.006846556584784,603338.SH
2024-09-23,50.0,49.84,51.25,49.46,31092.0,,-0.6379585326953596,603338.SH
2024-09-24,49.55,49.95,50.4,48.3,64479.0,,0.2207062600320997,603338.SH
2024-09-25,49.5,49.2,51.14,49.15,61196.0,,-1.501501501501501,603338.SH
2024-09-26,49.2,50.63,50.69,48.3,56575.0,,2.9065040650406493,603338.SH
2024-09-27,50.63,53.4,53.49,50.63,32684.0,,5.471064586213692,603338.SH
2024-09-30,54.5,58.26,58.26,54.5,122490.0,,9.101123595505612,603338.SH
2024-10-08,64.18,57.41,64.18,56.25,150279.0,,-1.4589769996567137,603338.SH
2024-10-09,56.56,52.88,56.85,52.49,131138.0,,-7.890611391743585,603338.SH
2024-10-10,53.01,52.99,55.7,52.88,76801.0,,0.2080181543116399,603338.SH
2024-10-11,53.08,51.54,53.52,51.07,52193.0,,-2.736365351953207,603338.SH
2024-10-14,51.7,52.7,52.8,50.87,67758.0,,2.2506790842064417,603338.SH
2024-10-15,52.6,49.1,52.6,49.1,105254.0,,-6.831119544592035,603338.SH
2024-10-16,48.79,49.04,50.14,48.1,60820.0,,-0.1221995926680263,603338.SH
2024-10-17,49.04,46.94,49.34,46.88,85233.0,,-4.2822185970636255,603338.SH
2024-10-18,46.6,47.42,48.24,46.51,107284.0,,1.022582019599505,603338.SH
2024-10-21,47.42,46.78,47.79,46.4,100087.0,,-1.3496415014761731,603338.SH
2024-10-22,46.61,47.48,47.73,46.06,80211.0,,1.496365968362534,603338.SH
2024-10-23,47.8,48.01,48.69,47.32,99410.0,,1.1162594776748191,603338.SH
2024-10-24,48.0,48.39,49.18,47.49,75292.0,,0.7915017704644978,603338.SH
2024-10-25,48.39,48.29,48.71,47.79,77577.0,,-0.2066542674106219,603338.SH
2024-10-28,48.1,48.2,48.43,47.41,65051.0,,-0.186373990474209,603338.SH
2024-10-29,48.19,47.5,48.39,47.3,67347.0,,-1.4522821576763545,603338.SH
2024-10-30,50.5,50.99,52.35,50.3,277062.0,,7.347368421052636,603338.SH
2024-10-31,49.95,49.7,50.78,49.11,189895.0,,-2.529907825063737,603338.SH
2024-11-01,49.55,52.02,52.89,49.51,188243.0,,4.668008048289729,603338.SH
2024-11-04,53.0,53.63,54.83,53.0,167103.0,,3.09496347558631,603338.SH
2024-11-05,52.92,54.5,54.76,52.92,117291.0,,1.6222263658400182,603338.SH
2024-11-06,53.59,56.21,58.2,53.5,205617.0,,3.137614678899081,603338.SH
2024-11-07,55.0,55.4,57.0,54.41,143794.0,,-1.441024728695961,603338.SH
2024-11-08,55.44,52.83,55.95,52.75,169669.0,,-4.63898916967509,603338.SH
2024-11-11,52.8,53.65,54.06,52.43,106211.0,,1.5521484005299957,603338.SH
2024-11-12,53.59,53.83,55.17,53.19,110477.0,,0.3355079217148171,603338.SH
2024-11-13,53.13,52.49,53.63,52.06,94077.0,,-2.489318224038628,603338.SH
2024-11-14,52.11,52.13,52.97,52.04,62750.0,,-0.685844922842449,603338.SH
2024-11-15,52.1,51.53,52.6,51.1,75441.0,,-1.150968732016111,603338.SH
2024-11-18,51.83,52.73,53.2,51.39,90294.0,,2.3287405394915472,603338.SH
2024-11-19,52.96,53.41,53.45,52.01,80663.0,,1.2895884695619086,603338.SH
2024-11-20,53.41,53.42,54.2,53.01,61972.0,,0.0187230855645204,603338.SH
2024-11-21,53.17,53.41,53.65,53.1,46656.0,,-0.0187195806814033,603338.SH
2024-11-22,53.43,53.0,54.55,52.7,98830.0,,-0.7676465081445372,603338.SH
2024-11-25,52.63,55.0,55.02,52.48,116136.0,,3.773584905660377,603338.SH
2024-11-26,55.0,56.9,57.3,54.65,124449.0,,3.4545454545454435,603338.SH
2024-11-27,56.3,56.73,58.86,56.23,123090.0,,-0.2987697715290061,603338.SH
2024-11-28,57.9,60.09,61.68,57.9,146303.0,,5.922792173453217,603338.SH
2024-11-29,60.11,59.84,60.99,58.91,94475.0,,-0.416042602762523,603338.SH
2024-12-02,59.08,58.87,60.99,58.25,97512.0,,-1.6209893048128476,603338.SH
2024-12-03,58.95,59.05,60.26,57.8,84736.0,,0.3057584508238564,603338.SH
2024-12-04,59.01,59.96,60.1,57.93,80779.0,,1.541066892464027,603338.SH
2024-12-05,59.5,61.45,62.46,58.93,103794.0,,2.48498999332889,603338.SH
2024-12-06,61.35,61.8,62.11,60.62,49981.0,,0.5695687550854256,603338.SH
2024-12-09,61.36,62.57,63.15,60.74,67805.0,,1.245954692556639,603338.SH
2024-12-10,63.73,62.77,63.98,62.41,54967.0,,0.3196420009589307,603338.SH
2024-12-11,62.61,62.38,63.0,61.68,46747.0,,-0.6213159152461345,603338.SH
2024-12-12,62.1,62.64,62.65,61.8,45406.0,,0.4168002564924666,603338.SH
2024-12-13,62.2,62.86,63.87,62.0,47005.0,,0.3512132822477642,603338.SH
2024-12-16,62.38,60.7,63.52,60.24,62037.0,,-3.436207445116124,603338.SH
2024-12-17,60.82,60.78,61.5,60.31,42097.0,,0.1317957166392158,603338.SH
2024-12-18,60.78,60.3,61.37,59.81,37971.0,,-0.7897334649555887,603338.SH
2024-12-19,59.96,60.88,61.25,59.35,38237.0,,0.9618573797678388,603338.SH
2024-12-20,60.88,60.73,60.98,59.52,27160.0,,-0.2463863337713645,603338.SH
2024-12-23,60.68,61.85,62.77,60.6,51289.0,,1.844228552609928,603338.SH
2024-12-24,62.2,62.91,63.17,61.89,34895.0,,1.7138237671786571,603338.SH
2024-12-25,62.8,63.03,63.47,62.07,26106.0,,0.190748688602782,603338.SH
2024-12-26,63.13,62.7,63.32,61.45,33946.0,,-0.5235602094240788,603338.SH
2024-12-27,62.45,62.55,63.08,61.16,38699.0,,-0.2392344497607723,603338.SH
2024-12-30,62.26,64.9,65.15,62.18,52432.0,,3.756994404476433,603338.SH
2024-12-31,65.0,63.52,65.36,63.5,36247.0,,-2.126348228043151,603338.SH
2025-01-02,63.52,62.37,64.48,61.7,39199.0,,-1.8104534005037864,603338.SH
2025-01-03,62.45,61.38,63.35,60.91,35133.0,,-1.5873015873015817,603338.SH
2025-01-06,61.04,60.69,61.57,59.91,38107.0,,-1.1241446725317794,603338.SH
2025-01-07,60.59,63.88,64.4,60.05,54847.0,,5.256220135112888,603338.SH
2025-01-08,63.02,66.9,68.1,63.02,60480.0,,4.727614276768954,603338.SH
2025-01-09,66.55,65.51,67.5,64.9,61782.0,,-2.0777279521674186,603338.SH
2025-01-10,65.23,64.54,66.07,64.48,33862.0,,-1.4806899709967958,603338.SH
2025-01-13,64.28,61.83,66.3,61.48,49072.0,,-4.198946389835778,603338.SH
2025-01-14,62.01,64.72,64.99,61.52,46824.0,,4.674106420831303,603338.SH
2025-01-15,65.0,65.16,66.38,64.18,31996.0,,0.6798516687268163,603338.SH
2025-01-16,65.51,63.82,66.05,63.71,34205.0,,-2.0564763658686203,603338.SH
2025-01-17,63.56,67.8,68.28,63.35,51029.0,,6.236289564399877,603338.SH
2025-01-20,68.85,67.88,70.2,67.6,66369.0,,0.1179941002949824,603338.SH
2025-01-21,68.35,67.73,69.62,67.55,34907.0,,-0.2209781968179003,603338.SH
2025-01-22,67.7,67.5,67.8,65.38,44437.0,,-0.3395836409272212,603338.SH
2025-01-23,68.05,66.3,68.36,65.88,36017.0,,-1.777777777777778,603338.SH
2025-01-24,66.19,65.74,66.69,65.38,46790.0,,-0.8446455505279116,603338.SH
2025-01-27,66.42,66.56,67.09,65.17,40859.0,,1.2473379981746469,603338.SH
2025-02-05,66.5,66.46,67.3,64.45,43145.0,,-0.1502403846153965,603338.SH
2025-02-06,66.07,65.11,66.97,64.0,57284.0,,-2.0312970207643666,603338.SH
2025-02-07,65.11,66.27,66.69,63.44,48160.0,,1.7816003686069726,603338.SH
2025-02-10,66.02,66.95,67.2,65.41,35504.0,,1.0261053266938491,603338.SH
2025-02-11,66.51,65.75,68.1,65.2,47760.0,,-1.7923823749066536,603338.SH
2025-02-12,65.43,61.65,65.43,60.9,133830.0,,-6.235741444866926,603338.SH
2025-02-13,61.5,60.81,62.29,60.61,66026.0,,-1.3625304136252958,603338.SH
2025-02-14,60.5,60.62,61.22,60.0,58112.0,,-0.3124486104259194,603338.SH
2025-02-17,60.6,58.38,60.6,58.16,105314.0,,-3.6951501154734334,603338.SH
2025-02-18,58.92,58.72,59.9,58.38,64978.0,,0.582391229873247,603338.SH
2025-02-19,58.55,58.74,59.31,57.88,58652.0,,0.0340599455040946,603338.SH
2025-02-20,58.42,58.76,59.36,58.15,36589.0,,0.0340483486550802,603338.SH
2025-02-21,58.6,58.68,59.09,58.32,47493.0,,-0.1361470388019037,603338.SH
2025-02-24,58.68,55.18,58.68,54.8,184483.0,,-5.964553510565784,603338.SH
2025-02-25,54.62,55.55,55.98,54.24,78264.0,,0.6705328017397649,603338.SH
2025-02-26,55.4,56.6,57.99,55.4,82847.0,,1.8901890189019,603338.SH
2025-02-27,56.3,58.12,58.28,56.3,82938.0,,2.6855123674911496,603338.SH
2025-02-28,58.1,57.63,59.23,57.05,86170.0,,-0.8430832759807161,603338.SH
2025-03-03,57.35,56.7,58.16,56.42,53024.0,,-1.6137428422696498,603338.SH
2025-03-04,56.3,57.05,57.31,55.8,41173.0,,0.6172839506172645,603338.SH
2025-03-05,57.5,58.82,59.8,57.25,75343.0,,3.1025416301490027,603338.SH
2025-03-06,59.0,57.78,59.45,57.26,71836.0,,-1.7681060863651843,603338.SH
2025-03-07,57.47,57.31,57.94,56.98,43731.0,,-0.8134302526825898,603338.SH
2025-03-10,57.03,58.91,59.0,57.01,58029.0,,2.791833885883777,603338.SH
2025-03-11,58.4,57.88,58.4,56.68,61049.0,,-1.7484298081819616,603338.SH
2025-03-12,57.82,57.44,58.01,57.05,28354.0,,-0.7601935038009766,603338.SH
2025-03-13,57.35,56.6,57.66,56.41,32531.0,,-1.4623955431754765,603338.SH
2025-03-14,56.5,56.93,57.19,56.39,37750.0,,0.5830388692579458,603338.SH
2025-03-17,56.98,57.6,57.99,56.06,51920.0,,1.1768838924995697,603338.SH
2025-03-18,57.51,57.87,58.53,57.29,46972.0,,0.4687499999999955,603338.SH
2025-03-19,57.51,58.05,58.78,57.47,51842.0,,0.3110419906687367,603338.SH
2025-03-20,58.11,58.09,58.62,57.1,36387.0,,0.0689061154177439,603338.SH
2025-03-21,57.85,58.25,59.27,57.25,58736.0,,0.2754346703391253,603338.SH
2025-03-24,58.0,59.49,59.57,57.86,78066.0,,2.128755364806878,603338.SH
2025-03-25,59.51,59.66,59.96,58.8,52968.0,,0.2857623129937758,603338.SH
2025-03-26,59.12,59.0,59.71,58.6,38282.0,,-1.106268856855508,603338.SH
2025-03-27,58.99,58.6,59.49,58.4,33214.0,,-0.6779661016949157,603338.SH
2025-03-28,58.47,57.83,58.59,57.43,29186.0,,-1.313993174061434,603338.SH
2025-03-31,57.53,58.09,58.58,57.16,30616.0,,0.4495936365208397,603338.SH
2025-04-01,58.05,58.66,59.49,57.22,46725.0,,0.981236013083131,603338.SH
2025-04-02,58.67,58.76,59.78,58.41,30441.0,,0.1704739174906322,603338.SH
2025-04-03,55.0,54.0,55.78,52.83,109200.0,,-8.100748808713409,603338.SH
2025-04-07,49.0,48.5,49.0,48.5,31304.0,,-10.185185185185189,603338.SH
2025-04-08,43.58,43.55,45.98,43.55,163802.0,,-10.206185567010316,603338.SH
2025-04-09,42.61,43.0,43.05,41.08,146364.0,,-1.2629161882893205,603338.SH
2025-04-10,45.0,43.23,45.16,42.8,183520.0,,0.5348837209302237,603338.SH
2025-04-11,42.79,44.19,44.98,41.9,172283.0,,2.2206800832754947,603338.SH
2025-04-14,44.76,43.76,44.89,43.6,120564.0,,-0.9730708305046408,603338.SH
2025-04-15,43.7,43.03,44.04,42.82,75188.0,,-1.6681901279707478,603338.SH
2025-04-16,42.68,41.71,42.85,41.29,94870.0,,-3.067627236811532,603338.SH
2025-04-17,41.35,42.19,42.77,41.32,61508.0,,1.1508031647087025,603338.SH
2025-04-18,40.66,38.48,40.66,38.03,236640.0,,-8.79355297463854,603338.SH
2025-04-21,38.48,40.01,40.22,38.33,157251.0,,3.976091476091481,603338.SH
2025-04-22,39.9,39.02,39.96,39.0,101264.0,,-2.474381404648829,603338.SH
2025-04-23,39.94,40.47,42.09,39.9,231447.0,,3.716043054843654,603338.SH
2025-04-24,40.5,40.96,41.66,40.5,141542.0,,1.2107734124042535,603338.SH
2025-04-25,40.8,41.87,42.75,40.8,174166.0,,2.2216796875,603338.SH
2025-04-28,41.89,41.17,41.94,41.02,100587.0,,-1.6718414139001547,603338.SH
2025-04-29,42.5,42.29,42.57,41.59,112855.0,,2.7204274957493224,603338.SH
2025-04-30,42.4,42.48,43.0,42.12,83751.0,,0.449278789311891,603338.SH
2025-05-06,42.3,43.81,44.21,42.3,104403.0,,3.130885122410554,603338.SH
2025-05-07,44.85,43.39,45.33,42.86,139477.0,,-0.9586852316822658,603338.SH
2025-05-08,43.0,43.57,43.86,42.9,73894.0,,0.4148421295229409,603338.SH
2025-05-09,43.42,44.02,44.25,42.77,106361.0,,1.0328207482212637,603338.SH
2025-05-12,46.0,48.52,48.52,46.0,227878.0,,10.222626079054976,603338.SH
2025-05-13,51.0,48.78,51.0,48.25,259111.0,,0.5358615004122047,603338.SH
2025-05-14,48.52,47.29,48.6,47.01,117648.0,,-3.054530545305456,603338.SH
2025-05-15,47.38,46.54,47.45,46.53,68800.0,,-1.5859589765278126,603338.SH
2025-05-16,46.47,46.53,47.06,46.21,56264.0,,-0.0214868929952705,603338.SH
2025-05-19,46.46,45.58,46.59,45.11,77852.0,,-2.041693531055244,603338.SH
2025-05-20,45.53,45.67,45.85,44.89,54055.0,,0.1974550241333972,603338.SH
2025-05-21,45.56,45.88,45.92,45.18,47943.0,,0.4598204510619652,603338.SH
2025-05-22,45.59,44.93,45.77,44.91,51755.0,,-2.0706190061028806,603338.SH
2025-05-23,44.95,44.34,45.33,44.31,59331.0,,-1.313153794791888,603338.SH
2025-05-26,44.17,44.35,44.79,43.99,43770.0,,0.0225529995489415,603338.SH
2025-05-27,44.42,44.52,44.87,43.9,42211.0,,0.3833145434047447,603338.SH
2025-05-28,44.52,44.87,45.57,44.5,57202.0,,0.7861635220125729,603338.SH
2025-05-29,45.56,46.46,46.73,45.56,90836.0,,3.543570314241151,603338.SH
2025-05-30,45.82,44.26,46.33,44.26,107524.0,,-4.735256134309084,603338.SH
2025-06-03,44.19,43.79,44.42,43.08,93288.0,,-1.0619069136918236,603338.SH
2025-06-04,43.75,43.86,44.1,43.6,42259.0,,0.1598538479104849,603338.SH
2025-06-05,43.9,44.61,44.9,43.14,84911.0,,1.7099863201094356,603338.SH
2025-06-06,44.42,44.5,44.74,44.14,49270.0,,-0.2465814839721969,603338.SH
2025-06-09,44.51,44.98,45.59,44.51,55022.0,,1.0786516853932504,603338.SH
2025-06-10,45.25,44.72,46.26,44.3,77356.0,,-0.578034682080919,603338.SH
2025-06-11,44.9,45.46,45.63,44.87,57053.0,,1.6547406082289884,603338.SH
2025-06-12,45.16,45.1,45.76,44.99,43942.0,,-0.7919049714034343,603338.SH
2025-06-13,44.87,43.82,44.87,43.82,61359.0,,-2.8381374722838197,603338.SH
2025-06-16,43.63,43.7,43.9,43.31,44531.0,,-0.273847558192597,603338.SH
2025-06-17,43.7,43.7,44.08,43.47,38958.0,,0.0,603338.SH
2025-06-18,43.75,43.59,44.28,43.55,37911.0,"{'nd': '2024', 'fh_sh': '10', 'djr': '2025-06-17', 'cqr': '2025-06-18', 'FHcontent': '10派10元'}",-0.2517162471395884,603338.SH
2025-06-19,43.41,42.88,43.7,42.72,51855.0,,-1.6288139481532515,603338.SH
2025-06-20,42.66,42.71,43.19,42.66,43885.0,,-0.3964552238805985,603338.SH
2025-06-23,42.36,42.53,42.68,42.11,31196.0,,-0.4214469679232002,603338.SH
2025-06-24,42.69,43.54,43.54,42.64,48696.0,,2.374794262873259,603338.SH
2025-06-25,43.62,44.19,44.22,43.27,47760.0,,1.492880110243444,603338.SH
2025-06-26,44.19,43.74,44.45,43.69,39222.0,,-1.0183299389001976,603338.SH
2025-06-27,43.78,44.8,45.57,43.59,70088.0,,2.423411065386372,603338.SH
2025-06-30,44.81,47.4,47.79,44.77,134831.0,,5.803571428571441,603338.SH
2025-07-01,47.45,46.51,47.65,46.39,62972.0,,-1.8776371308016904,603338.SH
2025-07-02,46.28,46.13,46.73,45.87,47901.0,,-0.8170285960008461,603338.SH
2025-07-03,45.91,46.83,47.21,45.91,57396.0,,1.5174506828528056,603338.SH
2025-07-04,46.62,47.09,47.5,46.46,61782.0,,0.5551996583386787,603338.SH
2025-07-07,46.7,45.89,46.76,45.86,49854.0,,-2.548311743469956,603338.SH
2025-07-08,45.7,46.29,46.49,45.68,37399.0,,0.8716495968620563,603338.SH
2025-07-09,46.3,45.86,46.54,45.74,41029.0,,-0.9289263339814168,603338.SH
2025-07-10,45.86,46.5,47.23,45.82,66778.0,,1.3955516790231215,603338.SH
2025-07-11,46.6,46.7,47.1,46.41,58465.0,,0.4301075268817289,603338.SH
2025-07-14,46.75,46.9,47.08,46.51,39687.0,,0.4282655246252487,603338.SH
2025-07-15,46.85,47.69,48.29,46.75,84245.0,,1.6844349680170456,603338.SH
2025-07-16,47.84,48.49,49.5,47.84,75773.0,,1.6775005242189334,603338.SH
2025-07-17,48.61,48.11,48.75,47.75,53106.0,,-0.7836667354093718,603338.SH
2025-07-18,48.0,48.65,48.73,47.9,48388.0,,1.1224277696944451,603338.SH
2025-07-21,48.94,49.24,49.49,48.43,74688.0,,1.2127440904419418,603338.SH
2025-07-22,49.6,49.43,49.69,48.65,87775.0,,0.3858651502843147,603338.SH
2025-07-23,50.0,49.39,50.82,49.31,111079.0,,-0.0809225166902627,603338.SH
2025-07-24,49.24,52.29,53.14,49.15,174638.0,,5.871633933994724,603338.SH
2025-07-25,52.67,53.28,53.96,52.67,117203.0,,1.8932874354561149,603338.SH
2025-07-28,55.9,51.49,55.95,51.01,168709.0,,-3.359609609609604,603338.SH
2025-07-29,51.1,51.74,52.16,51.02,73499.0,,0.4855311711011945,603338.SH
2025-07-30,51.64,50.4,51.64,50.13,93543.0,,-2.589872439118679,603338.SH
2025-07-31,50.2,49.48,50.52,49.3,77766.0,,-1.82539682539683,603338.SH
2025-08-01,49.0,49.18,49.75,48.99,50801.0,,-0.6063055780113125,603338.SH
2025-08-04,48.66,48.91,49.2,48.29,57907.0,,-0.5490036600244053,603338.SH
2025-08-05,48.9,50.09,50.09,48.68,66315.0,,2.412594561439385,603338.SH
2025-08-06,50.07,50.32,50.6,49.66,52077.0,,0.4591734877220865,603338.SH
2025-08-07,50.36,49.81,50.55,49.47,46143.0,,-1.0135135135135087,603338.SH
2025-08-08,49.75,51.82,51.95,49.7,112758.0,,4.035334270226865,603338.SH
2025-08-11,51.83,51.79,52.0,51.42,53925.0,,-0.0578927055191025,603338.SH
2025-08-12,51.65,51.85,52.3,51.21,55030.0,,0.1158524811739836,603338.SH
2025-08-13,51.98,53.23,53.53,51.87,87768.0,,2.661523625843776,603338.SH
2025-08-14,53.08,52.76,54.04,52.66,87602.0,,-0.8829607364268299,603338.SH
