date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,2.28,2.38,2.38,2.273,209588.0,,5.403011514614708,000926.SZ,926,2024-07-01,2.258,5.403011514614708,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,2.373,2.38,2.409,2.359,158550.0,,0.0,000926.SZ,926,2024-07-02,2.38,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,2.38,2.409,2.43,2.359,135926.0,,1.2184873949579789,000926.SZ,926,2024-07-03,2.38,1.2184873949579789,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,2.409,2.33,2.416,2.323,162119.0,,-3.279369032793677,000926.SZ,926,2024-07-04,2.409,-3.279369032793677,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,2.33,2.344,2.38,2.309,137585.0,,0.6008583690987113,000926.SZ,926,2024-07-05,2.33,0.6008583690987113,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,2.34,2.31,2.35,2.26,178724.0,"{'nd': '2023', 'fh_sh': '0.1', 'djr': '2024-07-05', 'cqr': '2024-07-08', 'FHcontent': '10派0.1元转4股'}",-1.4505119453924853,000926.SZ,926,2024-07-08,2.344,-1.4505119453924853,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,2.27,2.3,2.3,2.22,157477.0,,-0.4329004329004404,000926.SZ,926,2024-07-09,2.31,-0.4329004329004404,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,2.27,2.26,2.3,2.23,136171.0,,-1.7391304347826098,000926.SZ,926,2024-07-10,2.3,-1.7391304347826098,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,2.29,2.33,2.34,2.27,174042.0,,3.0973451327433787,000926.SZ,926,2024-07-11,2.26,3.0973451327433787,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,2.33,2.39,2.43,2.32,260233.0,,2.5751072961373467,000926.SZ,926,2024-07-12,2.33,2.5751072961373467,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,2.37,2.3,2.38,2.3,166847.0,,-3.765690376569053,000926.SZ,926,2024-07-15,2.39,-3.765690376569053,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,2.32,2.33,2.35,2.28,128447.0,,1.3043478260869712,000926.SZ,926,2024-07-16,2.3,1.3043478260869712,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,2.33,2.34,2.37,2.31,149008.0,,0.4291845493562096,000926.SZ,926,2024-07-17,2.33,0.4291845493562096,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,2.32,2.32,2.33,2.27,111692.0,,-0.8547008547008517,000926.SZ,926,2024-07-18,2.34,-0.8547008547008517,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,2.31,2.27,2.32,2.24,170710.0,,-2.155172413793094,000926.SZ,926,2024-07-19,2.32,-2.155172413793094,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,2.24,2.23,2.26,2.21,153297.0,,-1.7621145374449363,000926.SZ,926,2024-07-22,2.27,-1.7621145374449363,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,2.25,2.22,2.3,2.22,147598.0,,-0.4484304932735328,000926.SZ,926,2024-07-23,2.23,-0.4484304932735328,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,2.16,2.0,2.18,2.0,1016126.0,,-9.90990990990992,000926.SZ,926,2024-07-24,2.22,-9.90990990990992,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,1.89,1.86,1.92,1.81,1405446.0,,-6.999999999999995,000926.SZ,926,2024-07-25,2.0,-6.999999999999995,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,1.84,1.88,1.92,1.83,652335.0,,1.0752688172043,000926.SZ,926,2024-07-26,1.86,1.0752688172043,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,1.92,2.03,2.07,1.88,1643366.0,,7.978723404255317,000926.SZ,926,2024-07-29,1.88,7.978723404255317,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,2.02,2.12,2.13,2.0,1069793.0,,4.4334975369458185,000926.SZ,926,2024-07-30,2.03,4.4334975369458185,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,2.12,2.2,2.21,2.1,974203.0,,3.773584905660377,000926.SZ,926,2024-07-31,2.12,3.773584905660377,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,2.22,2.18,2.22,2.14,656141.0,,-0.909090909090915,000926.SZ,926,2024-08-01,2.2,-0.909090909090915,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,2.17,2.17,2.21,2.15,495647.0,,-0.4587155963302836,000926.SZ,926,2024-08-02,2.18,-0.4587155963302836,0.0,1,3,0.0,0.0,0.0,0.0
