date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,1.319,1.369,1.369,1.309,174694.0,,3.7907505686126,600162.SH,600162,2024-07-01,1.319,3.7907505686126,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,1.359,1.359,1.389,1.349,191840.0,,-0.7304601899196461,600162.SH,600162,2024-07-02,1.369,-0.7304601899196461,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,1.369,1.399,1.419,1.359,220445.0,,2.94334069168507,600162.SH,600162,2024-07-03,1.359,2.94334069168507,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,1.389,1.339,1.399,1.319,234228.0,,-4.288777698355972,600162.SH,600162,2024-07-04,1.399,-4.288777698355972,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,1.329,1.349,1.359,1.319,127580.0,,0.7468259895444307,600162.SH,600162,2024-07-05,1.339,0.7468259895444307,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,1.349,1.309,1.349,1.299,133301.0,,-2.965159377316529,600162.SH,600162,2024-07-08,1.349,-2.965159377316529,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,1.309,1.329,1.329,1.289,135990.0,,1.527883880825054,600162.SH,600162,2024-07-09,1.309,1.527883880825054,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,1.329,1.299,1.329,1.289,127315.0,,-2.257336343115124,600162.SH,600162,2024-07-10,1.329,-2.257336343115124,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,1.319,1.339,1.339,1.309,129809.0,,3.0792917628945427,600162.SH,600162,2024-07-11,1.299,3.0792917628945427,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,1.339,1.359,1.389,1.329,268864.0,,1.4936519790888836,600162.SH,600162,2024-07-12,1.339,1.4936519790888836,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,1.349,1.329,1.359,1.319,104951.0,,-2.207505518763797,600162.SH,600162,2024-07-15,1.359,-2.207505518763797,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,1.329,1.339,1.349,1.319,92302.0,,0.7524454477050524,600162.SH,600162,2024-07-16,1.329,0.7524454477050524,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,1.339,1.339,1.369,1.329,153894.0,,0.0,600162.SH,600162,2024-07-17,1.339,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,1.329,1.329,1.329,1.299,107153.0,,-0.7468259895444418,600162.SH,600162,2024-07-18,1.339,-0.7468259895444418,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,1.319,1.309,1.329,1.299,99619.0,,-1.5048908954100826,600162.SH,600162,2024-07-19,1.329,-1.5048908954100826,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,1.309,1.309,1.319,1.289,104670.0,,0.0,600162.SH,600162,2024-07-22,1.309,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,1.309,1.299,1.329,1.299,101068.0,,-0.7639419404125269,600162.SH,600162,2024-07-23,1.309,-0.7639419404125269,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,1.309,1.289,1.309,1.279,116648.0,,-0.7698229407236301,600162.SH,600162,2024-07-24,1.299,-0.7698229407236301,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,1.279,1.289,1.299,1.269,108515.0,,0.0,600162.SH,600162,2024-07-25,1.289,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,1.289,1.299,1.309,1.279,103161.0,,0.7757951900698279,600162.SH,600162,2024-07-26,1.289,0.7757951900698279,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,1.299,1.289,1.299,1.279,73106.0,,-0.7698229407236301,600162.SH,600162,2024-07-29,1.299,-0.7698229407236301,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,1.289,1.319,1.319,1.289,126406.0,,2.327385570209461,600162.SH,600162,2024-07-30,1.289,2.327385570209461,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,1.309,1.349,1.359,1.299,159300.0,,2.2744503411675554,600162.SH,600162,2024-07-31,1.319,2.2744503411675554,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,1.349,1.339,1.359,1.329,122802.0,,-0.7412898443291294,600162.SH,600162,2024-08-01,1.349,-0.7412898443291294,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,1.339,1.329,1.359,1.319,148117.0,,-0.7468259895444418,600162.SH,600162,2024-08-02,1.339,-0.7468259895444418,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,1.329,1.329,1.349,1.309,139016.0,,0.0,600162.SH,600162,2024-08-05,1.329,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,1.329,1.339,1.339,1.319,130096.0,,0.7524454477050524,600162.SH,600162,2024-08-06,1.329,0.7524454477050524,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,1.329,1.329,1.339,1.319,92868.0,,-0.7468259895444418,600162.SH,600162,2024-08-07,1.339,-0.7468259895444418,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,1.329,1.359,1.389,1.319,283024.0,,2.257336343115135,600162.SH,600162,2024-08-08,1.329,2.257336343115135,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,1.349,1.369,1.399,1.349,362592.0,,0.735835172921262,600162.SH,600162,2024-08-09,1.359,0.735835172921262,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,1.359,1.319,1.369,1.309,218980.0,,-3.652300949598253,600162.SH,600162,2024-08-12,1.369,-3.652300949598253,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,1.319,1.329,1.329,1.299,88161.0,,0.7581501137225111,600162.SH,600162,2024-08-13,1.319,0.7581501137225111,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,1.329,1.319,1.339,1.319,53856.0,,-0.7524454477050413,600162.SH,600162,2024-08-14,1.329,-0.7524454477050413,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,1.329,1.339,1.349,1.309,127206.0,,1.5163002274450443,600162.SH,600162,2024-08-15,1.319,1.5163002274450443,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,1.339,1.329,1.349,1.319,90162.0,,-0.7468259895444418,600162.SH,600162,2024-08-16,1.339,-0.7468259895444418,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,1.319,1.319,1.329,1.309,85926.0,,-0.7524454477050413,600162.SH,600162,2024-08-19,1.329,-0.7524454477050413,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,1.319,1.309,1.329,1.299,82229.0,,-0.7581501137225222,600162.SH,600162,2024-08-20,1.319,-0.7581501137225222,0.0,1,3,0.0,0.0,0.0,0.0
