date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,56.5,55.81,56.66,52.88,71619.0,,-1.2387188108299307,300567.SZ
2024-07-02,55.13,54.3,55.65,54.0,31024.0,,-2.7056083139222475,300567.SZ
2024-07-03,53.96,52.7,54.16,52.4,38739.0,,-2.946593001841613,300567.SZ
2024-07-04,52.91,52.48,53.18,52.01,31079.0,,-0.4174573055028552,300567.SZ
2024-07-05,52.49,54.22,54.68,51.55,53133.0,,3.315548780487809,300567.SZ
2024-07-08,53.78,53.21,55.06,52.81,37550.0,,-1.862781261527113,300567.SZ
2024-07-09,53.0,55.25,55.66,52.5,48201.0,,3.833865814696491,300567.SZ
2024-07-10,55.34,55.38,56.99,54.88,47151.0,,0.2352941176470668,300567.SZ
2024-07-11,56.42,57.49,57.57,54.44,67462.0,,3.810039725532688,300567.SZ
2024-07-12,56.92,61.5,61.8,56.61,101533.0,,6.975126108888508,300567.SZ
2024-07-15,60.5,60.16,61.79,58.66,75715.0,,-2.178861788617892,300567.SZ
2024-07-16,60.25,61.26,61.64,59.5,53476.0,,1.8284574468085069,300567.SZ
2024-07-17,61.01,60.93,62.55,60.6,50957.0,,-0.5386875612144904,300567.SZ
2024-07-18,60.15,61.85,62.88,59.15,60499.0,,1.5099294272115538,300567.SZ
2024-07-19,61.94,61.7,62.85,61.08,52779.0,,-0.2425222312045227,300567.SZ
2024-07-22,61.81,61.27,62.1,60.8,42925.0,,-0.6969205834683967,300567.SZ
2024-07-23,61.06,58.7,61.29,58.62,50031.0,,-4.194548718785707,300567.SZ
2024-07-24,58.23,55.07,59.4,55.01,53307.0,,-6.183986371379902,300567.SZ
2024-07-25,55.07,54.67,55.88,53.8,52236.0,,-0.7263482840021762,300567.SZ
2024-07-26,54.68,54.96,56.49,53.94,35065.0,,0.5304554600329192,300567.SZ
2024-07-29,54.96,55.87,57.4,54.56,37493.0,,1.6557496360989798,300567.SZ
2024-07-30,55.52,55.84,56.76,54.68,28831.0,,-0.0536960801861385,300567.SZ
2024-07-31,55.76,59.66,59.7,55.37,62313.0,,6.840974212034379,300567.SZ
2024-08-01,60.0,61.18,62.2,59.16,65910.0,,2.547770700636942,300567.SZ
2024-08-02,60.26,59.71,61.79,59.65,39195.0,,-2.4027459954233388,300567.SZ
2024-08-05,59.08,56.34,59.94,55.9,57053.0,,-5.64394573773237,300567.SZ
2024-08-06,57.02,57.27,58.0,56.41,29433.0,,1.650692225772099,300567.SZ
2024-08-07,57.39,56.33,57.58,56.33,21480.0,,-1.6413480006984504,300567.SZ
2024-08-08,56.09,57.0,58.5,55.17,31219.0,,1.1894194922776435,300567.SZ
2024-08-09,57.58,57.0,59.19,56.98,40504.0,,0.0,300567.SZ
2024-08-12,56.61,57.49,58.04,56.08,21431.0,,0.8596491228070269,300567.SZ
2024-08-13,57.47,57.79,57.97,56.61,21414.0,,0.5218298834579915,300567.SZ
2024-08-14,57.87,57.0,58.06,56.11,29472.0,,-1.3670185153140668,300567.SZ
2024-08-15,56.48,56.4,57.18,55.91,26718.0,,-1.0526315789473717,300567.SZ
2024-08-16,56.41,56.24,57.36,56.05,24756.0,,-0.2836879432624006,300567.SZ
2024-08-19,56.01,54.98,56.8,54.38,37444.0,,-2.240398293029877,300567.SZ
2024-08-20,54.96,53.48,54.96,53.32,23626.0,,-2.728264823572213,300567.SZ
2024-08-21,53.47,53.58,54.65,53.2,17726.0,,0.1869857890800297,300567.SZ
2024-08-22,53.64,53.4,54.04,53.04,18538.0,,-0.3359462486002273,300567.SZ
2024-08-23,53.3,53.75,54.0,52.51,22603.0,,0.655430711610494,300567.SZ
2024-08-26,53.61,53.8,54.52,53.61,19244.0,,0.0930232558139509,300567.SZ
2024-08-27,53.27,53.0,54.27,52.61,24182.0,,-1.4869888475836368,300567.SZ
2024-08-28,52.92,54.68,55.3,52.91,30929.0,,3.169811320754712,300567.SZ
2024-08-29,54.4,54.73,55.02,53.92,27593.0,,0.0914411119239178,300567.SZ
2024-08-30,54.83,55.46,56.27,54.57,33961.0,,1.3338205737255748,300567.SZ
2024-09-02,55.43,53.08,55.87,53.07,27878.0,,-4.291381175622078,300567.SZ
2024-09-03,53.01,53.6,53.78,52.47,24925.0,,0.9796533534288,300567.SZ
2024-09-04,53.0,53.1,53.75,52.9,17576.0,,-0.932835820895528,300567.SZ
2024-09-05,53.2,54.21,54.89,53.0,30166.0,,2.0903954802259817,300567.SZ
2024-09-06,54.21,50.82,54.99,50.78,46003.0,,-6.253458771444387,300567.SZ
2024-09-09,50.9,50.88,51.3,48.35,45952.0,,0.1180637544273999,300567.SZ
2024-09-10,51.0,50.95,51.29,49.86,28176.0,,0.1375786163521963,300567.SZ
2024-09-11,50.74,50.19,51.2,49.9,22152.0,,-1.4916584887144313,300567.SZ
2024-09-12,50.42,48.62,50.61,48.45,26585.0,,-3.128113169954172,300567.SZ
2024-09-13,48.62,48.55,49.12,48.25,21572.0,,-0.1439736733854335,300567.SZ
2024-09-18,48.6,45.6,48.9,45.05,52975.0,,-6.076210092687939,300567.SZ
2024-09-19,45.73,45.63,46.48,44.5,44162.0,,0.0657894736842079,300567.SZ
2024-09-20,46.54,47.03,47.39,45.51,58249.0,,3.068156914310749,300567.SZ
2024-09-23,46.5,44.48,46.89,44.3,50731.0,,-5.422071018498842,300567.SZ
2024-09-24,44.39,48.2,48.2,44.39,68607.0,,8.36330935251799,300567.SZ
2024-09-25,48.35,47.47,49.27,47.22,52899.0,,-1.5145228215767692,300567.SZ
2024-09-26,47.47,49.7,49.7,47.0,45685.0,,4.697703812934484,300567.SZ
2024-09-27,50.18,54.35,56.0,50.18,88351.0,,9.356136820925553,300567.SZ
2024-09-30,56.66,64.32,64.5,55.6,110534.0,,18.344066237350496,300567.SZ
2024-10-08,77.18,77.18,77.18,66.88,277837.0,,19.993781094527385,300567.SZ
2024-10-09,71.99,69.99,77.17,67.88,198189.0,,-9.3158849442861,300567.SZ
2024-10-10,70.06,64.43,71.98,64.33,145895.0,,-7.9439919988569585,300567.SZ
2024-10-11,63.97,60.66,64.49,59.0,99000.0,,-5.851311500853651,300567.SZ
2024-10-14,61.0,62.35,62.98,59.24,74693.0,,2.7860204418068024,300567.SZ
2024-10-15,62.2,62.39,66.67,61.45,97174.0,,0.0641539695268589,300567.SZ
2024-10-16,61.02,61.14,63.14,60.38,57478.0,,-2.0035262061227743,300567.SZ
2024-10-17,61.76,60.9,63.14,60.8,83554.0,,-0.3925417075564263,300567.SZ
2024-10-18,60.4,64.78,67.47,60.33,142039.0,,6.371100164203614,300567.SZ
2024-10-21,66.0,64.33,67.75,64.22,175404.0,,-0.6946588453226377,300567.SZ
