date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,24.114,24.584,24.704,24.114,17936.0,,1.569988431664182,300888.SZ
2024-07-02,24.704,24.514,24.834,24.354,20298.0,,-0.2847380410022748,300888.SZ
2024-07-03,24.594,24.564,24.904,24.434,14688.0,,0.2039650811781035,300888.SZ
2024-07-04,24.574,24.014,24.764,23.924,19972.0,,-2.2390490148184394,300888.SZ
2024-07-05,24.104,24.524,24.574,23.914,13819.0,,2.123761139335389,300888.SZ
2024-07-08,24.024,23.534,24.384,23.484,17274.0,,-4.036861849616713,300888.SZ
2024-07-09,23.524,23.994,24.114,23.414,18170.0,,1.9546188493243968,300888.SZ
2024-07-10,23.914,24.034,24.394,23.804,11956.0,,0.1667083437526084,300888.SZ
2024-07-11,24.354,24.674,24.864,24.234,20764.0,,2.662894233169677,300888.SZ
2024-07-12,24.674,24.824,24.994,24.524,17435.0,,0.6079273729431955,300888.SZ
2024-07-15,24.774,24.524,25.054,24.484,13450.0,,-1.2085078955849204,300888.SZ
2024-07-16,24.494,24.304,24.624,24.274,11683.0,,-0.8970804110259412,300888.SZ
2024-07-17,24.364,24.434,24.624,24.104,14009.0,,0.534891375905211,300888.SZ
2024-07-18,24.274,24.584,24.674,23.974,16804.0,,0.6138986657935552,300888.SZ
2024-07-19,24.534,24.664,24.704,24.254,13816.0,,0.3254149040026188,300888.SZ
2024-07-22,24.644,24.544,24.794,24.404,13138.0,,-0.4865390853065254,300888.SZ
2024-07-23,24.484,23.884,24.584,23.874,14296.0,,-2.689048239895697,300888.SZ
2024-07-24,23.814,23.704,24.004,23.564,15038.0,,-0.7536426059286505,300888.SZ
2024-07-25,23.654,23.774,24.144,23.574,13121.0,,0.2953088086398825,300888.SZ
2024-07-26,23.904,23.944,24.164,23.764,13149.0,,0.7150668797846205,300888.SZ
2024-07-29,23.944,23.784,24.054,23.634,9835.0,,-0.6682258603407987,300888.SZ
2024-07-30,23.754,23.964,24.084,23.684,9121.0,,0.7568113017154321,300888.SZ
2024-07-31,23.984,25.084,25.134,23.864,27386.0,,4.673677182440339,300888.SZ
2024-08-01,25.134,24.934,25.294,24.794,12299.0,,-0.5979907510763827,300888.SZ
