date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,4.348,4.478,4.488,4.348,224485.0,,3.2272936837252075,000966.SZ,966,2024-07-01,4.338,3.2272936837252075,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,4.488,4.508,4.528,4.438,197641.0,,0.6699419383653371,000966.SZ,966,2024-07-02,4.478,0.6699419383653371,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,4.488,4.438,4.528,4.428,148965.0,,-1.552795031055909,000966.SZ,966,2024-07-03,4.508,-1.552795031055909,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,4.448,4.368,4.488,4.348,156178.0,,-1.577287066246047,000966.SZ,966,2024-07-04,4.438,-1.577287066246047,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,4.368,4.378,4.398,4.318,119289.0,,0.2289377289377281,000966.SZ,966,2024-07-05,4.368,0.2289377289377281,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,4.378,4.268,4.388,4.258,134705.0,,-2.512562814070362,000966.SZ,966,2024-07-08,4.378,-2.512562814070362,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,4.268,4.378,4.388,4.208,165235.0,,2.577319587628879,000966.SZ,966,2024-07-09,4.268,2.577319587628879,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,4.358,4.278,4.378,4.258,157830.0,,-2.284148012791243,000966.SZ,966,2024-07-10,4.378,-2.284148012791243,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,4.318,4.378,4.388,4.288,181417.0,,2.3375409069658737,000966.SZ,966,2024-07-11,4.278,2.3375409069658737,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,4.358,4.368,4.448,4.338,142890.0,,-0.2284148012791198,000966.SZ,966,2024-07-12,4.378,-0.2284148012791198,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,4.348,4.298,4.358,4.258,154614.0,,-1.602564102564108,000966.SZ,966,2024-07-15,4.368,-1.602564102564108,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,4.278,4.298,4.308,4.258,92660.0,,0.0,000966.SZ,966,2024-07-16,4.298,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,4.278,4.228,4.288,4.208,142455.0,,-1.6286644951140183,000966.SZ,966,2024-07-17,4.298,-1.6286644951140183,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,4.208,4.278,4.298,4.168,134423.0,,1.1825922421948798,000966.SZ,966,2024-07-18,4.228,1.1825922421948798,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,4.278,4.258,4.288,4.208,107599.0,,-0.4675081813931614,000966.SZ,966,2024-07-19,4.278,-0.4675081813931614,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,4.258,4.208,4.258,4.188,113767.0,,-1.1742602160638715,000966.SZ,966,2024-07-22,4.258,-1.1742602160638715,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,4.198,4.108,4.238,4.108,141099.0,,-2.37642585551332,000966.SZ,966,2024-07-23,4.208,-2.37642585551332,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,4.138,4.178,4.248,4.118,169967.0,,1.7039922103213367,000966.SZ,966,2024-07-24,4.108,1.7039922103213367,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,4.138,4.188,4.208,4.098,109148.0,,0.2393489707994245,000966.SZ,966,2024-07-25,4.178,0.2393489707994245,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,4.168,4.208,4.218,4.158,91870.0,,0.4775549188156702,000966.SZ,966,2024-07-26,4.188,0.4775549188156702,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,4.208,4.168,4.218,4.158,73552.0,,-0.9505703422053258,000966.SZ,966,2024-07-29,4.208,-0.9505703422053258,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,4.158,4.168,4.188,4.128,86306.0,,0.0,000966.SZ,966,2024-07-30,4.168,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,4.168,4.278,4.278,4.138,181615.0,,2.63915547024951,000966.SZ,966,2024-07-31,4.168,2.63915547024951,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,4.258,4.248,4.318,4.228,140399.0,,-0.7012622720897421,000966.SZ,966,2024-08-01,4.278,-0.7012622720897421,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,4.228,4.188,4.248,4.188,108966.0,,-1.4124293785310882,000966.SZ,966,2024-08-02,4.248,-1.4124293785310882,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,4.168,4.128,4.238,4.128,153188.0,,-1.4326647564469774,000966.SZ,966,2024-08-05,4.188,-1.4326647564469774,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,4.158,4.188,4.198,4.128,89868.0,,1.4534883720930036,000966.SZ,966,2024-08-06,4.128,1.4534883720930036,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,4.208,4.218,4.268,4.178,142465.0,,0.7163323782235054,000966.SZ,966,2024-08-07,4.188,0.7163323782235054,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,4.208,4.198,4.218,4.168,106837.0,,-0.4741583688952056,000966.SZ,966,2024-08-08,4.218,-0.4741583688952056,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,4.218,4.218,4.268,4.198,109814.0,,0.4764173415912287,000966.SZ,966,2024-08-09,4.198,0.4764173415912287,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,4.258,4.178,4.288,4.158,115330.0,,-0.9483167377904222,000966.SZ,966,2024-08-12,4.218,-0.9483167377904222,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,4.138,4.208,4.208,4.128,84170.0,,0.7180469123982736,000966.SZ,966,2024-08-13,4.178,0.7180469123982736,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,4.198,4.188,4.238,4.178,76119.0,,-0.4752851711026684,000966.SZ,966,2024-08-14,4.208,-0.4752851711026684,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,4.198,4.208,4.238,4.148,104424.0,,0.4775549188156702,000966.SZ,966,2024-08-15,4.188,0.4775549188156702,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,4.198,4.138,4.218,4.138,113812.0,,-1.663498098859317,000966.SZ,966,2024-08-16,4.208,-1.663498098859317,0.0,1,3,0.0,0.0,0.0,0.0
