date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,4.53,4.55,4.58,4.47,179466.0,,0.0,002500.SZ
2024-07-02,4.55,4.55,4.59,4.53,148227.0,,0.0,002500.SZ
2024-07-03,4.55,4.56,4.59,4.54,131180.0,,0.219780219780219,002500.SZ
2024-07-04,4.56,4.45,4.58,4.45,193897.0,,-2.412280701754377,002500.SZ
2024-07-05,4.46,4.47,4.51,4.42,142989.0,,0.4494382022471876,002500.SZ
2024-07-08,4.44,4.32,4.45,4.3,203152.0,,-3.355704697986561,002500.SZ
2024-07-09,4.34,4.41,4.42,4.3,210013.0,,2.083333333333326,002500.SZ
2024-07-10,4.4,4.4,4.48,4.39,127809.0,,-0.2267573696145053,002500.SZ
2024-07-11,4.47,4.47,4.5,4.44,162579.0,,1.5909090909090873,002500.SZ
2024-07-12,4.46,4.44,4.48,4.42,105506.0,,-0.6711409395973034,002500.SZ
2024-07-15,4.43,4.43,4.46,4.39,110845.0,,-0.2252252252252451,002500.SZ
2024-07-16,4.42,4.44,4.46,4.41,119267.0,,0.2257336343115312,002500.SZ
2024-07-17,4.43,4.44,4.47,4.42,145161.0,,0.0,002500.SZ
2024-07-18,4.42,4.46,4.46,4.35,178732.0,,0.4504504504504458,002500.SZ
2024-07-19,4.44,4.48,4.49,4.41,180134.0,,0.4484304932735439,002500.SZ
2024-07-22,4.51,4.45,4.54,4.41,211842.0,,-0.6696428571428603,002500.SZ
2024-07-23,4.44,4.4,4.5,4.4,195535.0,,-1.1235955056179692,002500.SZ
2024-07-24,4.4,4.38,4.44,4.36,163349.0,,-0.454545454545463,002500.SZ
2024-07-25,4.39,4.42,4.46,4.36,170620.0,,0.9132420091324313,002500.SZ
2024-07-26,4.45,4.52,4.54,4.44,229987.0,,2.262443438914019,002500.SZ
2024-07-29,4.52,4.54,4.58,4.49,160653.0,,0.4424778761062065,002500.SZ
2024-07-30,4.53,4.57,4.58,4.52,135654.0,,0.6607929515418665,002500.SZ
2024-07-31,4.59,4.83,4.86,4.57,463871.0,,5.689277899343548,002500.SZ
2024-08-01,4.8,4.87,4.89,4.78,314391.0,,0.8281573498964745,002500.SZ
2024-08-02,4.83,4.75,4.88,4.73,269885.0,,-2.4640657084188944,002500.SZ
2024-08-05,4.71,4.72,4.83,4.7,236762.0,,-0.6315789473684275,002500.SZ
2024-08-06,4.76,4.76,4.8,4.71,154532.0,,0.8474576271186418,002500.SZ
2024-08-07,4.76,4.71,4.77,4.71,135698.0,,-1.0504201680672232,002500.SZ
2024-08-08,4.71,4.76,4.83,4.7,165954.0,,1.0615711252653923,002500.SZ
2024-08-09,4.79,4.71,4.81,4.71,141625.0,,-1.0504201680672232,002500.SZ
2024-08-12,4.71,4.7,4.73,4.67,109098.0,,-0.2123142250530785,002500.SZ
2024-08-13,4.7,4.77,4.77,4.68,137644.0,,1.4893617021276562,002500.SZ
2024-08-14,4.74,4.74,4.8,4.73,140176.0,,-0.6289308176100517,002500.SZ
2024-08-15,4.72,4.8,4.85,4.72,213725.0,,1.2658227848101111,002500.SZ
2024-08-16,4.79,4.74,4.82,4.73,134898.0,,-1.2499999999999956,002500.SZ
2024-08-19,4.73,4.8,4.82,4.73,164136.0,,1.2658227848101111,002500.SZ
2024-08-20,4.79,4.71,4.8,4.7,176277.0,,-1.8749999999999931,002500.SZ
2024-08-21,4.7,4.69,4.75,4.67,110871.0,,-0.4246284501061459,002500.SZ
2024-08-22,4.71,4.6,4.71,4.6,150980.0,,-1.9189765458422323,002500.SZ
2024-08-23,4.59,4.63,4.66,4.58,100282.0,,0.6521739130434856,002500.SZ
2024-08-26,4.63,4.65,4.68,4.61,103877.0,,0.4319654427645814,002500.SZ
2024-08-27,4.65,4.59,4.65,4.58,87013.0,,-1.2903225806451757,002500.SZ
2024-08-28,4.62,4.65,4.74,4.6,262675.0,,1.3071895424836777,002500.SZ
2024-08-29,4.67,4.62,4.7,4.62,223281.0,,-0.6451612903225823,002500.SZ
2024-08-30,4.63,4.77,4.83,4.61,351950.0,,3.246753246753231,002500.SZ
2024-09-02,4.75,4.6,4.77,4.6,277757.0,,-3.563941299790352,002500.SZ
2024-09-03,4.6,4.66,4.7,4.59,156525.0,,1.3043478260869712,002500.SZ
2024-09-04,4.64,4.6,4.69,4.59,157026.0,,-1.2875536480686844,002500.SZ
2024-09-05,4.6,4.65,4.67,4.6,118512.0,,1.0869565217391353,002500.SZ
2024-09-06,4.72,4.69,4.77,4.66,311535.0,,0.8602150537634357,002500.SZ
2024-09-09,4.66,4.73,4.78,4.63,252423.0,,0.8528784648187626,002500.SZ
2024-09-10,4.72,4.71,4.74,4.61,197606.0,,-0.4228329809725206,002500.SZ
2024-09-11,4.68,4.7,4.74,4.66,147850.0,,-0.2123142250530785,002500.SZ
2024-09-12,4.69,4.75,4.77,4.68,191472.0,,1.0638297872340496,002500.SZ
2024-09-13,4.75,4.76,4.81,4.73,212815.0,,0.210526315789461,002500.SZ
2024-09-18,4.74,4.77,4.77,4.66,209856.0,,0.2100840336134446,002500.SZ
2024-09-19,4.78,4.8,4.86,4.72,247665.0,,0.6289308176100628,002500.SZ
2024-09-20,4.79,4.8,4.81,4.75,138862.0,,0.0,002500.SZ
2024-09-23,4.81,4.76,4.82,4.74,178083.0,,-0.8333333333333304,002500.SZ
2024-09-24,4.8,5.01,5.02,4.79,589310.0,,5.252100840336138,002500.SZ
2024-09-25,5.08,5.08,5.21,5.05,708800.0,,1.39720558882237,002500.SZ
2024-09-26,5.05,5.3,5.32,5.03,694262.0,,4.330708661417315,002500.SZ
2024-09-27,5.45,5.85,5.85,5.33,1420939.0,,10.377358490566024,002500.SZ
2024-09-30,6.32,6.45,6.45,6.12,1949145.0,,10.256410256410264,002500.SZ
2024-10-08,7.11,7.11,7.11,6.73,1870804.0,,10.232558139534875,002500.SZ
2024-10-09,6.85,6.38,7.13,6.38,2114174.0,,-10.267229254571031,002500.SZ
2024-10-10,6.44,6.05,6.53,5.99,1393647.0,,-5.172413793103448,002500.SZ
2024-10-11,5.98,5.93,6.11,5.83,846038.0,,-1.983471074380172,002500.SZ
2024-10-14,5.97,5.97,6.0,5.7,776493.0,,0.6745362563237878,002500.SZ
2024-10-15,5.93,5.8,6.01,5.79,630333.0,,-2.847571189279729,002500.SZ
2024-10-16,5.76,5.82,5.94,5.75,625730.0,,0.3448275862069083,002500.SZ
2024-10-17,5.84,5.74,5.91,5.74,512211.0,,-1.3745704467354014,002500.SZ
2024-10-18,5.73,5.99,6.25,5.69,1212757.0,,4.355400696864109,002500.SZ
2024-10-21,5.92,5.91,5.98,5.85,735954.0,,-1.3355592654424098,002500.SZ
2024-10-22,5.94,5.95,5.97,5.88,483588.0,,0.6768189509306355,002500.SZ
2024-10-23,5.95,5.94,6.07,5.9,671304.0,,-0.1680672268907557,002500.SZ
2024-10-24,5.93,5.99,6.06,5.9,493282.0,,0.8417508417508435,002500.SZ
2024-10-25,6.0,6.05,6.15,5.98,698573.0,,1.001669449081799,002500.SZ
2024-10-28,6.03,6.07,6.08,6.02,451129.0,,0.3305785123967064,002500.SZ
2024-10-29,6.09,6.0,6.21,5.97,663326.0,,-1.1532125205930832,002500.SZ
2024-10-30,5.97,6.06,6.11,5.96,555197.0,,1.0000000000000009,002500.SZ
2024-10-31,6.09,6.21,6.37,6.08,1161928.0,,2.475247524752477,002500.SZ
2024-11-01,6.21,6.31,6.5,6.18,1305260.0,,1.61030595813203,002500.SZ
2024-11-04,6.44,6.96,6.96,6.35,1825446.0,,10.301109350237711,002500.SZ
2024-11-05,6.96,7.08,7.35,6.63,2756292.0,,1.724137931034475,002500.SZ
2024-11-06,7.05,6.8,7.12,6.76,1935026.0,,-3.9548022598870136,002500.SZ
2024-11-07,6.7,7.12,7.28,6.66,1848517.0,,4.705882352941182,002500.SZ
2024-11-08,7.26,6.95,7.3,6.91,1358997.0,,-2.3876404494382,002500.SZ
2024-11-11,6.85,6.9,6.96,6.81,875277.0,,-0.7194244604316502,002500.SZ
2024-11-12,6.91,6.76,6.96,6.68,826428.0,,-2.028985507246384,002500.SZ
2024-11-13,6.73,6.75,6.79,6.63,609544.0,,-0.1479289940828354,002500.SZ
2024-11-14,6.72,6.58,6.79,6.57,586555.0,,-2.51851851851852,002500.SZ
2024-11-15,6.58,6.34,6.62,6.31,641360.0,,-3.6474164133738607,002500.SZ
2024-11-18,6.32,6.25,6.41,6.2,515634.0,,-1.4195583596214534,002500.SZ
2024-11-19,6.3,6.37,6.39,6.22,425977.0,,1.9200000000000104,002500.SZ
2024-11-20,6.33,6.41,6.42,6.3,456060.0,,0.6279434850863463,002500.SZ
2024-11-21,6.38,6.41,6.46,6.35,464233.0,,0.0,002500.SZ
2024-11-22,6.4,6.1,6.43,6.08,524141.0,,-4.836193447737913,002500.SZ
2024-11-25,6.13,6.1,6.15,6.0,346672.0,,0.0,002500.SZ
2024-11-26,6.1,6.12,6.22,6.08,320950.0,,0.3278688524590345,002500.SZ
2024-11-27,6.09,6.25,6.25,6.02,375884.0,,2.12418300653594,002500.SZ
2024-11-28,6.25,6.31,6.46,6.21,534236.0,,0.9599999999999832,002500.SZ
2024-11-29,6.3,6.42,6.57,6.27,652889.0,,1.7432646592709933,002500.SZ
2024-12-02,6.39,6.47,6.52,6.36,471526.0,,0.7788161993769416,002500.SZ
2024-12-03,6.47,6.5,6.55,6.4,419413.0,,0.4636785162287493,002500.SZ
2024-12-04,6.48,6.43,6.56,6.39,374794.0,,-1.0769230769230864,002500.SZ
2024-12-05,6.41,6.49,6.52,6.38,427223.0,,0.9331259720062324,002500.SZ
2024-12-06,6.47,6.61,6.65,6.45,540785.0,,1.8489984591679496,002500.SZ
2024-12-09,6.61,6.52,6.63,6.46,429906.0,,-1.3615733736762614,002500.SZ
2024-12-10,6.84,6.54,6.84,6.52,638110.0,,0.3067484662576669,002500.SZ
2024-12-11,6.56,6.58,6.63,6.53,341333.0,,0.6116207951070374,002500.SZ
2024-12-12,6.58,6.7,6.74,6.54,469502.0,,1.823708206686936,002500.SZ
2024-12-13,6.62,6.51,6.63,6.51,564022.0,,-2.8358208955223896,002500.SZ
2024-12-16,6.5,6.47,6.54,6.42,307473.0,,-0.6144393241167445,002500.SZ
2024-12-17,6.43,6.41,6.48,6.38,284730.0,,-0.9273570324574876,002500.SZ
2024-12-18,6.4,6.41,6.47,6.4,198495.0,,0.0,002500.SZ
2024-12-19,6.37,6.39,6.41,6.29,227067.0,,-0.3120124804992241,002500.SZ
2024-12-20,6.38,6.39,6.44,6.36,191340.0,,0.0,002500.SZ
2024-12-23,6.39,6.28,6.44,6.26,279219.0,,-1.7214397496087552,002500.SZ
2024-12-24,6.31,6.55,6.55,6.3,628127.0,,4.299363057324834,002500.SZ
2024-12-25,6.55,6.41,6.55,6.32,502165.0,,-2.1374045801526687,002500.SZ
2024-12-26,6.38,6.48,6.5,6.37,299929.0,,1.0920436817472678,002500.SZ
2024-12-27,6.49,6.51,6.65,6.47,527409.0,"{'nd': '2024', 'fh_sh': '0.5', 'djr': '2024-12-26', 'cqr': '2024-12-27', 'FHcontent': '10派0.5元'}",0.4629629629629539,002500.SZ
2024-12-30,6.49,6.57,6.57,6.46,335000.0,,0.9216589861751334,002500.SZ
2024-12-31,6.58,6.18,6.59,6.18,660288.0,,-5.936073059360735,002500.SZ
2025-01-02,6.15,5.9,6.22,5.83,520605.0,,-4.53074433656957,002500.SZ
2025-01-03,5.9,5.75,5.95,5.73,365828.0,,-2.5423728813559365,002500.SZ
2025-01-06,5.72,5.77,5.82,5.71,263811.0,,0.3478260869565153,002500.SZ
2025-01-07,5.76,5.8,5.81,5.71,237267.0,,0.5199306759098743,002500.SZ
2025-01-08,5.76,5.8,5.83,5.6,359234.0,,0.0,002500.SZ
2025-01-09,5.77,5.73,5.83,5.7,198859.0,,-1.2068965517241237,002500.SZ
2025-01-10,5.73,5.67,5.8,5.67,208388.0,,-1.0471204188481795,002500.SZ
2025-01-13,5.62,5.67,5.7,5.6,204635.0,,0.0,002500.SZ
2025-01-14,5.69,5.87,5.89,5.68,362619.0,,3.527336860670194,002500.SZ
2025-01-15,5.85,5.86,5.89,5.81,237165.0,,-0.1703577512776832,002500.SZ
2025-01-16,5.89,5.9,5.99,5.83,257431.0,,0.6825938566553003,002500.SZ
2025-01-17,5.88,5.91,5.95,5.85,185398.0,,0.169491525423715,002500.SZ
2025-01-20,5.96,5.96,6.01,5.93,221398.0,,0.8460236886632888,002500.SZ
2025-01-21,5.98,6.01,6.03,5.92,237058.0,,0.8389261744966348,002500.SZ
2025-01-22,5.99,5.95,6.01,5.9,208256.0,,-0.9983361064891728,002500.SZ
2025-01-23,6.06,6.02,6.15,6.01,430661.0,,1.17647058823529,002500.SZ
2025-01-24,6.0,6.03,6.06,5.99,273492.0,,0.1661129568106378,002500.SZ
2025-01-27,6.03,5.91,6.06,5.91,241796.0,,-1.9900497512437831,002500.SZ
2025-02-05,5.95,5.89,5.98,5.88,191561.0,,-0.3384094754653177,002500.SZ
2025-02-06,5.89,5.96,5.99,5.85,243687.0,,1.1884550084889645,002500.SZ
2025-02-07,5.97,6.12,6.19,5.95,485534.0,,2.684563758389258,002500.SZ
2025-02-10,6.12,6.14,6.18,6.1,247525.0,,0.3267973856209138,002500.SZ
2025-02-11,6.14,6.09,6.16,6.02,251618.0,,-0.8143322475570036,002500.SZ
2025-02-12,6.08,6.18,6.19,6.05,261694.0,,1.477832512315258,002500.SZ
2025-02-13,6.15,6.14,6.24,6.11,310282.0,,-0.6472491909385147,002500.SZ
2025-02-14,6.11,6.14,6.17,6.09,215922.0,,0.0,002500.SZ
2025-02-17,6.19,6.16,6.21,6.11,294228.0,,0.3257328990228014,002500.SZ
2025-02-18,6.14,6.0,6.16,5.97,245300.0,,-2.5974025974025983,002500.SZ
2025-02-19,5.99,6.04,6.08,5.97,260504.0,,0.6666666666666599,002500.SZ
2025-02-20,6.05,6.01,6.05,5.96,221585.0,,-0.4966887417218624,002500.SZ
2025-02-21,6.02,6.12,6.13,5.97,379764.0,,1.830282861896837,002500.SZ
2025-02-24,6.1,6.08,6.13,6.04,294625.0,,-0.6535947712418277,002500.SZ
2025-02-25,6.04,5.96,6.04,5.95,259484.0,,-1.9736842105263164,002500.SZ
2025-02-26,5.98,6.09,6.1,5.97,357078.0,,2.181208053691264,002500.SZ
2025-02-27,6.06,6.07,6.13,5.97,405158.0,,-0.3284072249589376,002500.SZ
2025-02-28,6.05,5.91,6.13,5.89,399571.0,,-2.635914332784184,002500.SZ
2025-03-03,5.91,5.9,5.97,5.86,273349.0,,-0.1692047377326533,002500.SZ
2025-03-04,5.86,5.92,5.96,5.85,224395.0,,0.3389830508474523,002500.SZ
2025-03-05,5.95,5.92,5.95,5.83,206859.0,,0.0,002500.SZ
2025-03-06,5.95,6.01,6.03,5.92,338629.0,,1.520270270270263,002500.SZ
2025-03-07,5.98,5.93,5.99,5.9,267841.0,,-1.331114808652245,002500.SZ
2025-03-10,5.93,5.89,5.93,5.86,211000.0,,-0.6745362563237767,002500.SZ
2025-03-11,5.85,5.91,5.92,5.83,215337.0,,0.339558573853993,002500.SZ
2025-03-12,5.93,5.92,6.0,5.9,289710.0,,0.1692047377326533,002500.SZ
2025-03-13,5.93,5.89,5.97,5.85,207443.0,,-0.5067567567567655,002500.SZ
2025-03-14,5.9,6.07,6.09,5.88,523462.0,,3.056027164685915,002500.SZ
2025-03-17,6.08,6.05,6.1,6.05,258891.0,,-0.3294892915980285,002500.SZ
2025-03-18,6.08,6.05,6.09,6.02,195420.0,,0.0,002500.SZ
2025-03-19,6.04,6.06,6.09,6.02,164285.0,,0.1652892561983421,002500.SZ
2025-03-20,6.05,6.03,6.06,6.01,153926.0,,-0.4950495049504844,002500.SZ
2025-03-21,6.02,5.94,6.06,5.91,259810.0,,-1.492537313432829,002500.SZ
2025-03-24,5.94,5.92,5.95,5.86,226089.0,,-0.3367003367003462,002500.SZ
2025-03-25,5.92,5.94,5.95,5.88,141179.0,,0.337837837837851,002500.SZ
2025-03-26,5.93,5.95,5.98,5.92,148991.0,,0.1683501683501731,002500.SZ
2025-03-27,5.94,5.97,6.0,5.9,154103.0,,0.3361344537815114,002500.SZ
2025-03-28,5.98,5.96,5.99,5.93,149371.0,,-0.1675041876046834,002500.SZ
2025-03-31,5.93,5.82,5.97,5.79,265447.0,,-2.348993288590595,002500.SZ
2025-04-01,5.84,5.91,5.99,5.84,260734.0,,1.546391752577314,002500.SZ
2025-04-02,5.9,5.94,5.95,5.89,150151.0,,0.5076142131979822,002500.SZ
2025-04-03,5.9,5.97,6.02,5.9,201115.0,,0.5050505050504972,002500.SZ
2025-04-07,5.76,5.36,5.77,5.36,502027.0,,-10.21775544388609,002500.SZ
2025-04-08,5.4,5.37,5.44,5.31,374095.0,,0.1865671641791078,002500.SZ
2025-04-09,5.32,5.48,5.52,5.19,398054.0,,2.0484171322160183,002500.SZ
2025-04-10,5.54,5.55,5.64,5.52,295006.0,,1.2773722627737127,002500.SZ
2025-04-11,5.54,5.53,5.58,5.48,206222.0,,-0.3603603603603567,002500.SZ
2025-04-14,5.56,5.57,5.6,5.52,200474.0,,0.723327305605781,002500.SZ
2025-04-15,5.58,5.56,5.58,5.53,128610.0,,-0.1795332136445337,002500.SZ
2025-04-16,5.55,5.53,5.56,5.44,155876.0,,-0.5395683453237266,002500.SZ
2025-04-17,5.51,5.55,5.58,5.5,140741.0,,0.3616636528028794,002500.SZ
2025-04-18,5.55,5.6,5.63,5.53,152966.0,,0.9009009009008916,002500.SZ
2025-04-21,5.57,5.62,5.64,5.56,125768.0,,0.3571428571428559,002500.SZ
2025-04-22,5.62,5.61,5.65,5.55,200747.0,,-0.1779359430604921,002500.SZ
2025-04-23,5.64,5.61,5.67,5.59,140455.0,,0.0,002500.SZ
2025-04-24,5.61,5.6,5.65,5.57,144949.0,,-0.1782531194296055,002500.SZ
2025-04-25,5.61,5.66,5.68,5.6,182902.0,,1.0714285714285898,002500.SZ
2025-04-28,5.62,5.57,5.67,5.54,194742.0,,-1.590106007067138,002500.SZ
2025-04-29,5.56,5.56,5.62,5.55,132931.0,,-0.1795332136445337,002500.SZ
2025-04-30,5.59,5.54,5.62,5.53,181922.0,,-0.3597122302158251,002500.SZ
2025-05-06,5.58,5.62,5.62,5.56,268813.0,,1.4440433212996373,002500.SZ
2025-05-07,5.79,5.61,5.82,5.6,355071.0,,-0.1779359430604921,002500.SZ
2025-05-08,5.6,5.62,5.64,5.58,189107.0,,0.1782531194295833,002500.SZ
2025-05-09,5.61,5.57,5.62,5.55,179984.0,,-0.8896797153024827,002500.SZ
2025-05-12,5.59,5.66,5.66,5.57,243800.0,,1.6157989228007263,002500.SZ
2025-05-13,5.68,5.61,5.69,5.61,196286.0,,-0.8833922261484051,002500.SZ
2025-05-14,5.61,5.77,5.84,5.58,524667.0,,2.852049910873422,002500.SZ
2025-05-15,5.71,5.65,5.76,5.65,272718.0,,-2.079722703639497,002500.SZ
2025-05-16,5.64,5.58,5.66,5.57,243288.0,,-1.2389380530973493,002500.SZ
2025-05-19,5.58,5.6,5.62,5.55,182615.0,,0.3584229390680926,002500.SZ
2025-05-20,5.59,5.6,5.62,5.57,176129.0,,0.0,002500.SZ
2025-05-21,5.59,5.6,5.61,5.58,136904.0,,0.0,002500.SZ
2025-05-22,5.58,5.55,5.6,5.55,175886.0,,-0.8928571428571397,002500.SZ
2025-05-23,5.55,5.48,5.58,5.47,223825.0,,-1.2612612612612484,002500.SZ
2025-05-26,5.47,5.46,5.49,5.43,162404.0,,-0.3649635036496401,002500.SZ
2025-05-27,5.46,5.45,5.47,5.42,155866.0,,-0.1831501831501825,002500.SZ
2025-05-28,5.45,5.45,5.46,5.42,130486.0,,0.0,002500.SZ
2025-05-29,5.44,5.5,5.52,5.44,192291.0,,0.917431192660545,002500.SZ
2025-05-30,5.48,5.47,5.5,5.45,149368.0,,-0.545454545454549,002500.SZ
2025-06-03,5.45,5.51,5.53,5.44,186759.0,,0.7312614259597838,002500.SZ
2025-06-04,5.52,5.59,5.61,5.5,327936.0,,1.4519056261343088,002500.SZ
2025-06-05,5.59,5.61,5.62,5.56,214347.0,,0.3577817531305927,002500.SZ
2025-06-06,5.61,5.56,5.62,5.54,164503.0,,-0.891265597147961,002500.SZ
2025-06-09,5.59,5.64,5.65,5.58,310550.0,,1.4388489208633004,002500.SZ
2025-06-10,5.64,5.57,5.64,5.53,245049.0,,-1.241134751773043,002500.SZ
2025-06-11,5.59,5.67,5.71,5.58,346849.0,,1.7953321364452268,002500.SZ
2025-06-12,5.66,5.67,5.7,5.64,206495.0,,0.0,002500.SZ
2025-06-13,5.66,5.59,5.67,5.57,227701.0,,-1.4109347442680775,002500.SZ
2025-06-16,5.56,5.64,5.65,5.56,179812.0,,0.8944543828264706,002500.SZ
2025-06-17,5.64,5.66,5.67,5.61,192057.0,,0.3546099290780313,002500.SZ
2025-06-18,5.65,5.56,5.66,5.55,245774.0,,-1.7667844522968323,002500.SZ
2025-06-19,5.6,5.47,5.63,5.46,290761.0,,-1.618705035971224,002500.SZ
2025-06-20,5.45,5.45,5.5,5.44,174709.0,,-0.3656307129798808,002500.SZ
2025-06-23,5.43,5.51,5.54,5.42,201255.0,,1.1009174311926495,002500.SZ
2025-06-24,5.54,5.66,5.68,5.52,420602.0,,2.722323049001818,002500.SZ
2025-06-25,5.67,5.86,5.87,5.66,731168.0,,3.5335689045936425,002500.SZ
2025-06-26,5.89,5.83,5.9,5.81,470382.0,,-0.5119453924914752,002500.SZ
2025-06-27,5.84,5.83,6.01,5.83,571470.0,"{'nd': '2024', 'fh_sh': '0.5', 'djr': '2025-06-26', 'cqr': '2025-06-27', 'FHcontent': '10派0.5元'}",0.0,002500.SZ
2025-06-30,5.84,5.79,5.87,5.77,309578.0,,-0.6861063464837058,002500.SZ
2025-07-01,5.8,5.76,5.81,5.71,283292.0,,-0.5181347150259086,002500.SZ
2025-07-02,5.76,5.76,5.79,5.74,223865.0,,0.0,002500.SZ
2025-07-03,5.77,5.79,5.8,5.75,239347.0,,0.5208333333333481,002500.SZ
2025-07-04,5.78,5.8,5.89,5.72,447625.0,,0.172711571675288,002500.SZ
2025-07-07,5.78,5.81,5.83,5.78,219820.0,,0.172413793103443,002500.SZ
2025-07-08,5.82,5.87,5.88,5.8,312170.0,,1.0327022375215211,002500.SZ
2025-07-09,5.87,5.87,5.92,5.85,296617.0,,0.0,002500.SZ
2025-07-10,5.86,5.97,5.99,5.86,392584.0,,1.703577512776833,002500.SZ
2025-07-11,5.98,6.15,6.23,5.96,830126.0,,3.015075376884435,002500.SZ
2025-07-14,6.18,6.09,6.18,6.08,394021.0,,-0.9756097560975728,002500.SZ
2025-07-15,6.12,6.07,6.15,6.03,383175.0,,-0.3284072249589376,002500.SZ
2025-07-16,6.08,6.05,6.1,6.01,287759.0,,-0.3294892915980285,002500.SZ
2025-07-17,6.06,6.09,6.1,6.04,252289.0,,0.6611570247933907,002500.SZ
2025-07-18,6.11,6.07,6.12,6.05,230309.0,,-0.3284072249589376,002500.SZ
2025-07-21,6.09,6.16,6.17,6.07,365121.0,,1.4827018121911006,002500.SZ
2025-07-22,6.17,6.16,6.18,6.06,322789.0,,0.0,002500.SZ
2025-07-23,6.17,6.16,6.27,6.15,538076.0,,0.0,002500.SZ
2025-07-24,6.15,6.32,6.32,6.13,567999.0,,2.5974025974025983,002500.SZ
2025-07-25,6.33,6.32,6.39,6.29,500775.0,,0.0,002500.SZ
2025-07-28,6.32,6.31,6.42,6.23,440486.0,,-0.1582278481012777,002500.SZ
2025-07-29,6.3,6.32,6.32,6.19,374643.0,,0.1584786053882902,002500.SZ
2025-07-30,6.3,6.25,6.32,6.19,300760.0,,-1.1075949367088669,002500.SZ
2025-07-31,6.22,6.1,6.25,6.08,380410.0,,-2.400000000000002,002500.SZ
2025-08-01,6.08,6.1,6.16,6.06,283572.0,,0.0,002500.SZ
2025-08-04,6.07,6.09,6.1,6.03,252438.0,,-0.1639344262295061,002500.SZ
2025-08-05,6.11,6.17,6.19,6.1,274175.0,,1.3136288998357948,002500.SZ
2025-08-06,6.17,6.18,6.2,6.13,258360.0,,0.1620745542949775,002500.SZ
2025-08-07,6.18,6.19,6.23,6.14,290453.0,,0.1618122977346425,002500.SZ
2025-08-08,6.18,6.15,6.19,6.12,204537.0,,-0.646203554119551,002500.SZ
2025-08-11,6.15,6.21,6.24,6.15,256180.0,,0.9756097560975618,002500.SZ
2025-08-12,6.22,6.24,6.25,6.19,304274.0,,0.4830917874396156,002500.SZ
