date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,4.256,4.206,4.306,4.166,76663.0,,-1.4064697609001309,300099.SZ,300099,2024-07-01,4.266,-1.4064697609001309,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,4.196,4.256,4.306,4.186,65813.0,,1.1887779362814932,300099.SZ,300099,2024-07-02,4.206,1.1887779362814932,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,4.236,4.156,4.246,4.146,51090.0,,-2.3496240601503904,300099.SZ,300099,2024-07-03,4.256,-2.3496240601503904,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,4.136,4.006,4.196,3.986,65184.0,,-3.6092396535129856,300099.SZ,300099,2024-07-04,4.156,-3.6092396535129856,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,3.996,4.076,4.116,3.946,49399.0,,1.7473789316025723,300099.SZ,300099,2024-07-05,4.006,1.7473789316025723,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,4.116,3.886,4.116,3.856,65636.0,,-4.661432777232566,300099.SZ,300099,2024-07-08,4.076,-4.661432777232566,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,3.866,3.916,3.956,3.766,74118.0,,0.772002058672161,300099.SZ,300099,2024-07-09,3.886,0.772002058672161,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,3.926,3.876,3.966,3.876,51250.0,,-1.0214504596527063,300099.SZ,300099,2024-07-10,3.916,-1.0214504596527063,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,3.996,4.176,4.186,3.996,113297.0,,7.739938080495357,300099.SZ,300099,2024-07-11,3.876,7.739938080495357,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,4.156,4.156,4.186,4.086,76400.0,,-0.4789272030651492,300099.SZ,300099,2024-07-12,4.176,-0.4789272030651492,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,4.126,4.026,4.176,4.006,52819.0,,-3.128007699711255,300099.SZ,300099,2024-07-15,4.156,-3.128007699711255,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,3.996,4.006,4.036,3.946,38054.0,,-0.4967709885742577,300099.SZ,300099,2024-07-16,4.026,-0.4967709885742577,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,4.026,3.916,4.036,3.906,45831.0,,-2.246630054917631,300099.SZ,300099,2024-07-17,4.006,-2.246630054917631,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,3.916,3.876,3.936,3.826,54750.0,,-1.0214504596527063,300099.SZ,300099,2024-07-18,3.916,-1.0214504596527063,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,3.876,4.026,4.036,3.866,64045.0,,3.8699690402476783,300099.SZ,300099,2024-07-19,3.876,3.8699690402476783,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,4.046,4.106,4.196,3.996,106823.0,,1.9870839542970755,300099.SZ,300099,2024-07-22,4.026,1.9870839542970755,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,4.046,4.006,4.156,3.996,80414.0,,-2.435460301997072,300099.SZ,300099,2024-07-23,4.106,-2.435460301997072,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,3.956,3.946,4.056,3.936,55931.0,,-1.4977533699450871,300099.SZ,300099,2024-07-24,4.006,-1.4977533699450871,0.0,1,3,0.0,0.0,0.0,0.0
