date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,9.021,8.981,9.021,8.771,154337.0,,-0.1112223334445494,601696.SH
2024-07-02,8.961,8.961,9.061,8.931,100828.0,,-0.2226923505177502,601696.SH
2024-07-03,8.971,8.971,9.051,8.941,80012.0,,0.1115946880928531,601696.SH
2024-07-04,8.981,8.681,9.001,8.671,174572.0,,-3.232638501839269,601696.SH
2024-07-05,8.721,8.681,8.751,8.591,139851.0,,0.0,601696.SH
2024-07-08,8.681,8.341,8.681,8.311,224812.0,,-3.9165994701071294,601696.SH
2024-07-09,8.341,8.581,8.601,8.321,178316.0,,2.877352835391433,601696.SH
2024-07-10,8.521,8.591,8.701,8.511,119052.0,,0.1165365342034707,601696.SH
2024-07-11,8.701,8.701,8.741,8.611,138913.0,,1.2804097311139628,601696.SH
2024-07-12,8.701,8.711,8.751,8.641,91450.0,,0.114929318469148,601696.SH
2024-07-15,8.691,8.651,8.731,8.621,85429.0,,-0.688784295718059,601696.SH
2024-07-16,8.681,8.681,8.711,8.621,83377.0,,0.3467807189920124,601696.SH
2024-07-17,8.681,8.711,8.741,8.671,92110.0,,0.345582306185932,601696.SH
2024-07-18,8.671,8.731,8.741,8.551,112844.0,,0.2295947652393382,601696.SH
2024-07-19,8.731,8.821,8.841,8.681,130545.0,,1.030809758332385,601696.SH
2024-07-22,8.901,8.871,8.931,8.781,129263.0,,0.5668291576918838,601696.SH
2024-07-23,8.931,8.711,8.961,8.711,132471.0,,-1.803629804982532,601696.SH
2024-07-24,8.681,8.631,8.761,8.621,103100.0,,-0.9183790609574084,601696.SH
2024-07-25,8.621,8.751,8.811,8.581,111557.0,,1.3903371567605127,601696.SH
2024-07-26,8.781,8.971,8.971,8.751,151211.0,,2.5139984001828486,601696.SH
2024-07-29,8.911,8.861,9.011,8.841,101577.0,,-1.2261732248355697,601696.SH
2024-07-30,8.831,8.891,8.921,8.771,88879.0,,0.338562239024931,601696.SH
2024-07-31,8.881,9.321,9.501,8.871,364487.0,,4.836351366550451,601696.SH
2024-08-01,9.261,9.301,9.461,9.231,223387.0,,-0.2145692522261488,601696.SH
2024-08-02,9.281,9.091,9.341,9.071,170992.0,,-2.2578217395978983,601696.SH
2024-08-05,9.071,9.031,9.251,9.021,166668.0,,-0.6599934000659835,601696.SH
2024-08-06,9.121,9.061,9.151,8.971,119294.0,,0.3321891263425858,601696.SH
2024-08-07,9.051,9.411,9.911,9.011,681722.0,,3.862708310341012,601696.SH
2024-08-08,9.371,9.281,9.531,9.231,456410.0,,-1.381362235681638,601696.SH
2024-08-09,9.301,9.091,9.351,9.081,290195.0,,-2.047193190388985,601696.SH
2024-08-12,9.011,8.991,9.051,8.941,185291.0,,-1.099989000109991,601696.SH
2024-08-13,9.001,9.091,9.091,8.941,167291.0,,1.1122233344455612,601696.SH
2024-08-14,9.041,9.021,9.121,8.981,143627.0,,-0.7699923000769826,601696.SH
2024-08-15,8.951,9.051,9.181,8.951,182102.0,,0.3325573661456582,601696.SH
2024-08-16,9.061,8.961,9.071,8.941,138978.0,,-0.9943652635067912,601696.SH
2024-08-19,8.975,8.955,9.035,8.935,96807.0,"{'nd': '2023', 'fh_sh': '0.34', 'djr': '2024-08-16', 'cqr': '2024-08-19', 'FHcontent': '10派0.34元'}",-0.0669568128557118,601696.SH
2024-08-20,8.935,8.825,8.985,8.805,123883.0,,-1.4517029592406527,601696.SH
2024-08-21,8.825,8.795,8.875,8.785,69369.0,,-0.3399433427761944,601696.SH
2024-08-22,8.765,8.535,8.825,8.525,163707.0,,-2.956225127913581,601696.SH
2024-08-23,8.545,8.575,8.645,8.505,99728.0,,0.4686584651435233,601696.SH
2024-08-26,8.565,8.625,8.635,8.545,90289.0,,0.5830903790087438,601696.SH
2024-08-27,8.575,8.535,8.595,8.475,96202.0,,-1.043478260869568,601696.SH
2024-08-28,8.535,8.545,8.615,8.495,72261.0,,0.1171646162858808,601696.SH
2024-08-29,8.555,8.625,8.685,8.525,94081.0,,0.9362200117027486,601696.SH
2024-08-30,8.635,8.865,8.935,8.605,217403.0,,2.7826086956521667,601696.SH
2024-09-02,8.805,8.565,8.825,8.565,155180.0,,-3.384094754653133,601696.SH
2024-09-03,8.545,8.595,8.635,8.545,93418.0,,0.3502626970227851,601696.SH
2024-09-04,8.555,8.655,8.715,8.545,107762.0,,0.698080279232105,601696.SH
2024-09-05,8.615,8.725,8.745,8.615,90391.0,,0.8087810514153748,601696.SH
2024-09-06,8.845,8.755,8.945,8.725,236418.0,,0.3438395415472861,601696.SH
2024-09-09,8.645,8.795,8.885,8.625,136789.0,,0.4568817818389359,601696.SH
2024-09-10,8.805,8.745,8.815,8.595,122578.0,,-0.5685048322910835,601696.SH
2024-09-11,8.695,8.705,8.765,8.655,77277.0,,-0.4574042309891224,601696.SH
2024-09-12,8.725,8.705,8.815,8.695,85668.0,,0.0,601696.SH
2024-09-13,8.705,8.615,8.785,8.615,97525.0,,-1.0338885697874778,601696.SH
2024-09-18,8.625,8.675,8.705,8.515,103788.0,,0.6964596633778353,601696.SH
2024-09-19,8.705,8.815,8.925,8.675,161323.0,,1.6138328530259205,601696.SH
2024-09-20,8.805,8.845,8.855,8.765,88342.0,,0.340328984685212,601696.SH
2024-09-23,8.855,8.835,8.895,8.785,88024.0,,-0.1130582249858624,601696.SH
2024-09-24,8.895,9.275,9.295,8.875,404369.0,,4.9801924165251865,601696.SH
2024-09-25,9.405,9.405,9.635,9.365,526354.0,,1.4016172506738478,601696.SH
2024-09-26,9.395,10.355,10.355,9.355,906579.0,,10.101010101010122,601696.SH
2024-09-27,11.375,11.395,11.395,10.875,1647145.0,,10.04345726702076,601696.SH
2024-09-30,12.545,12.545,12.545,12.145,1349765.0,,10.09214567792891,601696.SH
2024-10-08,13.805,13.805,13.805,13.545,927137.0,,10.043842168194494,601696.SH
2024-10-09,13.745,12.425,14.135,12.425,3035198.0,,-9.996378123868157,601696.SH
2024-10-10,12.745,11.955,12.895,11.625,1571334.0,,-3.782696177062384,601696.SH
2024-10-11,11.665,11.825,12.145,11.305,1374180.0,,-1.0874111250522844,601696.SH
2024-10-14,11.835,11.525,11.855,10.985,1239134.0,,-2.5369978858350906,601696.SH
2024-10-15,11.385,11.095,11.545,11.075,801185.0,,-3.731019522776569,601696.SH
2024-10-16,10.935,11.065,11.345,10.905,667107.0,,-0.2703920684993366,601696.SH
2024-10-17,11.145,10.975,11.345,10.965,571048.0,,-0.8133755083596927,601696.SH
2024-10-18,10.995,11.545,12.045,10.915,1300780.0,,5.193621867881548,601696.SH
2024-10-21,11.495,11.355,11.505,11.275,850508.0,,-1.645734084019057,601696.SH
2024-10-22,11.365,11.405,11.475,11.255,561607.0,,0.4403346543372821,601696.SH
2024-10-23,11.525,11.335,11.625,11.305,748759.0,,-0.6137658921525513,601696.SH
2024-10-24,11.255,11.375,11.415,11.225,459658.0,,0.352889280988089,601696.SH
2024-10-25,11.395,11.505,11.735,11.335,559741.0,,1.1428571428571566,601696.SH
2024-10-28,11.465,11.555,11.575,11.405,470551.0,,0.4345936549326357,601696.SH
2024-10-29,11.605,11.365,11.705,11.355,595301.0,,-1.6443098225876196,601696.SH
2024-10-30,11.285,11.375,11.475,11.225,439171.0,,0.0879894412670445,601696.SH
2024-10-31,11.375,11.545,11.845,11.285,850743.0,,1.4945054945054936,601696.SH
2024-11-01,11.555,11.335,11.695,11.325,703197.0,,-1.818969250757896,601696.SH
2024-11-04,11.425,11.695,11.695,11.365,572247.0,,3.176003528892801,601696.SH
2024-11-05,11.805,12.245,12.355,11.565,1159458.0,,4.702864471996571,601696.SH
2024-11-06,12.365,12.175,12.665,12.085,1067054.0,,-0.5716619028174663,601696.SH
2024-11-07,12.005,12.835,13.045,11.995,1254450.0,,5.4209445585215565,601696.SH
2024-11-08,13.192,12.582,13.262,12.552,1103344.0,"{'nd': '2024', 'fh_sh': '0.17', 'djr': '2024-11-07', 'cqr': '2024-11-08', 'FHcontent': '10派0.17元'}",-1.971172574990265,601696.SH
2024-11-11,12.342,12.672,12.712,12.292,709479.0,,0.7153075822603716,601696.SH
2024-11-12,12.762,12.262,12.762,12.102,768992.0,,-3.235479797979801,601696.SH
2024-11-13,12.172,12.282,12.392,12.042,505576.0,,0.1631055292774297,601696.SH
2024-11-14,12.262,12.052,12.402,12.022,451611.0,,-1.8726591760299671,601696.SH
2024-11-15,12.042,11.662,12.172,11.652,506671.0,,-3.235977431131753,601696.SH
2024-11-18,11.642,11.442,11.752,11.332,470058.0,,-1.8864688732635917,601696.SH
2024-11-19,11.462,11.632,11.672,11.392,332895.0,,1.6605488550952563,601696.SH
2024-11-20,11.572,11.622,11.692,11.482,340987.0,,-0.0859697386519919,601696.SH
2024-11-21,11.592,11.652,11.732,11.532,358570.0,,0.2581311306143474,601696.SH
2024-11-22,11.612,11.082,11.652,11.072,438484.0,,-4.891864057672491,601696.SH
2024-11-25,11.162,11.092,11.162,10.922,283726.0,,0.0902364194188765,601696.SH
2024-11-26,11.022,11.022,11.232,10.992,288534.0,,-0.6310854670032451,601696.SH
2024-11-27,11.022,11.322,11.342,10.922,387457.0,,2.721829069134452,601696.SH
2024-11-28,11.342,11.242,11.452,11.212,302861.0,,-0.7065889418830462,601696.SH
2024-11-29,11.242,11.542,11.842,11.182,731163.0,,2.668564312399924,601696.SH
2024-12-02,11.492,11.662,11.752,11.482,443761.0,,1.0396811644429071,601696.SH
