date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,47.833,49.033,49.403,47.833,87107.0,,2.723482705884828,000538.SZ,538,2024-07-01,47.733,2.723482705884828,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,48.883,48.563,49.233,48.353,51019.0,,-0.9585381273836012,000538.SZ,538,2024-07-02,49.033,-0.9585381273836012,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,48.493,47.753,48.883,47.603,59384.0,,-1.6679364948623432,000538.SZ,538,2024-07-03,48.563,-1.6679364948623432,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,47.743,47.143,47.883,46.803,89090.0,,-1.2774066550792609,000538.SZ,538,2024-07-04,47.753,-1.2774066550792609,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,46.883,47.813,47.833,46.753,79389.0,,1.4212078145217744,000538.SZ,538,2024-07-05,47.143,1.4212078145217744,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,47.763,47.423,48.033,47.283,57391.0,,-0.8156777445464614,000538.SZ,538,2024-07-08,47.813,-0.8156777445464614,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,47.403,47.593,48.033,46.943,60184.0,,0.3584758450540848,000538.SZ,538,2024-07-09,47.423,0.3584758450540848,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,47.573,47.603,48.173,47.503,54365.0,,0.0210114932868155,000538.SZ,538,2024-07-10,47.593,0.0210114932868155,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,48.053,48.363,48.643,47.823,64485.0,,1.5965380333172297,000538.SZ,538,2024-07-11,47.603,1.5965380333172297,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,48.433,48.373,48.573,47.993,46447.0,,0.0206769637946413,000538.SZ,538,2024-07-12,48.363,0.0206769637946413,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,48.343,48.273,48.633,48.123,45779.0,,-0.2067268931015164,000538.SZ,538,2024-07-15,48.373,-0.2067268931015164,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,48.273,48.293,48.573,47.843,53055.0,,0.0414310276966256,000538.SZ,538,2024-07-16,48.273,0.0414310276966256,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,48.153,48.553,48.673,47.333,97588.0,,0.538380303563657,000538.SZ,538,2024-07-17,48.293,0.538380303563657,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,48.393,48.993,49.083,48.163,85099.0,,0.9062261858175712,000538.SZ,538,2024-07-18,48.553,0.9062261858175712,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,49.063,49.963,50.053,48.783,97105.0,,1.9798746759741137,000538.SZ,538,2024-07-19,48.993,1.9798746759741137,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,50.003,49.993,50.383,49.633,78442.0,,0.060044432880324,000538.SZ,538,2024-07-22,49.963,0.060044432880324,0.0,1,3,0.0,0.0,0.0,0.0
