date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,1.61,1.64,1.65,1.55,425327.0,,0.6134969325153339,000851.SZ,851,2024-07-01,1.63,0.6134969325153339,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,1.63,1.68,1.7,1.63,386585.0,,2.4390243902439046,000851.SZ,851,2024-07-02,1.64,2.4390243902439046,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,1.68,1.74,1.76,1.68,651510.0,,3.571428571428581,000851.SZ,851,2024-07-03,1.68,3.571428571428581,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,1.75,1.67,1.78,1.66,582572.0,,-4.022988505747128,000851.SZ,851,2024-07-04,1.74,-4.022988505747128,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,1.63,1.71,1.73,1.61,404984.0,,2.39520958083832,000851.SZ,851,2024-07-05,1.67,2.39520958083832,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,1.69,1.62,1.71,1.62,371798.0,,-5.263157894736836,000851.SZ,851,2024-07-08,1.71,-5.263157894736836,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,1.54,1.54,1.57,1.54,682344.0,,-4.938271604938271,000851.SZ,851,2024-07-09,1.62,-4.938271604938271,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,1.52,1.46,1.56,1.46,555195.0,,-5.1948051948051965,000851.SZ,851,2024-07-10,1.54,-5.1948051948051965,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,1.47,1.51,1.53,1.43,609269.0,,3.424657534246589,000851.SZ,851,2024-07-11,1.46,3.424657534246589,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,1.59,1.59,1.59,1.59,67782.0,,5.298013245033117,000851.SZ,851,2024-07-12,1.51,5.298013245033117,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,1.67,1.67,1.67,1.67,34803.0,,5.031446540880502,000851.SZ,851,2024-07-15,1.59,5.031446540880502,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,1.75,1.75,1.75,1.73,690465.0,,4.790419161676662,000851.SZ,851,2024-07-16,1.67,4.790419161676662,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,1.84,1.84,1.84,1.8,441435.0,,5.142857142857138,000851.SZ,851,2024-07-17,1.75,5.142857142857138,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,1.86,1.87,1.93,1.78,1412580.0,,1.6304347826086918,000851.SZ,851,2024-07-18,1.84,1.6304347826086918,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,1.91,1.96,1.96,1.9,1082975.0,,4.812834224598928,000851.SZ,851,2024-07-19,1.87,4.812834224598928,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,2.0,2.06,2.06,1.98,232506.0,,5.102040816326525,000851.SZ,851,2024-07-22,1.96,5.102040816326525,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,2.16,2.03,2.16,1.96,1151837.0,,-1.456310679611661,000851.SZ,851,2024-07-23,2.06,-1.456310679611661,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,2.13,2.13,2.13,2.07,1206641.0,,4.92610837438423,000851.SZ,851,2024-07-24,2.03,4.92610837438423,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,2.19,2.21,2.24,2.03,1472399.0,,3.7558685446009488,000851.SZ,851,2024-07-25,2.13,3.7558685446009488,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,2.12,2.1,2.16,2.1,890019.0,,-4.977375565610853,000851.SZ,851,2024-07-26,2.21,-4.977375565610853,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,2.11,2.21,2.21,2.08,1020352.0,,5.238095238095242,000851.SZ,851,2024-07-29,2.1,5.238095238095242,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,2.21,2.32,2.32,2.16,860928.0,,4.977375565610864,000851.SZ,851,2024-07-30,2.21,4.977375565610864,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,2.2,2.2,2.2,2.2,90283.0,,-5.172413793103436,000851.SZ,851,2024-07-31,2.32,-5.172413793103436,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,2.2,2.31,2.31,2.2,795918.0,,5.000000000000004,000851.SZ,851,2024-08-01,2.2,5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,2.43,2.43,2.43,2.33,1172322.0,,5.1948051948051965,000851.SZ,851,2024-08-02,2.31,5.1948051948051965,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,2.43,2.32,2.48,2.31,1278361.0,,-4.526748971193428,000851.SZ,851,2024-08-05,2.43,-4.526748971193428,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,2.32,2.23,2.37,2.2,842738.0,,-3.87931034482758,000851.SZ,851,2024-08-06,2.32,-3.87931034482758,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,2.26,2.34,2.34,2.23,498945.0,,4.932735426008961,000851.SZ,851,2024-08-07,2.23,4.932735426008961,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,2.42,2.22,2.45,2.22,1206896.0,,-5.12820512820511,000851.SZ,851,2024-08-08,2.34,-5.12820512820511,0.0,1,3,0.0,0.0,0.0,0.0
