date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,3.675,3.735,3.735,3.645,153428.0,,2.469135802469125,002206.SZ,2206,2024-07-01,3.645,2.469135802469125,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,3.715,3.725,3.775,3.705,109780.0,,-0.2677376171351997,002206.SZ,2206,2024-07-02,3.735,-0.2677376171351997,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,3.715,3.725,3.745,3.715,92017.0,,0.0,002206.SZ,2206,2024-07-03,3.725,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,3.705,3.625,3.735,3.615,124325.0,,-2.684563758389269,002206.SZ,2206,2024-07-04,3.725,-2.684563758389269,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,3.615,3.685,3.695,3.575,88541.0,,1.6551724137931156,002206.SZ,2206,2024-07-05,3.625,1.6551724137931156,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,3.675,3.585,3.675,3.565,85590.0,,-2.7137042062415184,002206.SZ,2206,2024-07-08,3.685,-2.7137042062415184,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,3.565,3.655,3.675,3.505,127850.0,,1.9525801952580133,002206.SZ,2206,2024-07-09,3.585,1.9525801952580133,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,3.645,3.605,3.675,3.605,88844.0,,-1.3679890560875485,002206.SZ,2206,2024-07-10,3.655,-1.3679890560875485,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,3.645,3.745,3.765,3.645,156258.0,,3.883495145631066,002206.SZ,2206,2024-07-11,3.605,3.883495145631066,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,3.735,3.715,3.765,3.695,73069.0,,-0.8010680907877266,002206.SZ,2206,2024-07-12,3.745,-0.8010680907877266,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,3.715,3.655,3.715,3.635,75819.0,,-1.6150740242261152,002206.SZ,2206,2024-07-15,3.715,-1.6150740242261152,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,3.645,3.595,3.695,3.545,193059.0,,-1.641586867305056,002206.SZ,2206,2024-07-16,3.655,-1.641586867305056,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,3.715,3.685,3.865,3.665,317136.0,,2.503477051460368,002206.SZ,2206,2024-07-17,3.595,2.503477051460368,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,3.555,3.605,3.655,3.505,208062.0,,-2.170963364993217,002206.SZ,2206,2024-07-18,3.685,-2.170963364993217,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,3.595,3.585,3.635,3.575,99843.0,,-0.554785020804438,002206.SZ,2206,2024-07-19,3.605,-0.554785020804438,0.0,1,3,0.0,0.0,0.0,0.0
