date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,6.565,6.385,6.585,6.285,211346.0,,-2.7418126428027545,000925.SZ,925,2024-07-01,6.565,-2.7418126428027545,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,6.375,6.335,6.435,6.305,115156.0,,-0.7830853563038365,000925.SZ,925,2024-07-02,6.385,-0.7830853563038365,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,6.345,6.215,6.355,6.205,106165.0,,-1.8942383583267608,000925.SZ,925,2024-07-03,6.335,-1.8942383583267608,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,6.255,6.065,6.305,6.045,114972.0,,-2.413515687851964,000925.SZ,925,2024-07-04,6.215,-2.413515687851964,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,6.005,6.095,6.155,5.935,87392.0,,0.4946413849958642,000925.SZ,925,2024-07-05,6.065,0.4946413849958642,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,6.105,5.915,6.105,5.885,85004.0,,-2.9532403609515923,000925.SZ,925,2024-07-08,6.095,-2.9532403609515923,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,5.985,6.045,6.045,5.785,112464.0,,2.19780219780219,000925.SZ,925,2024-07-09,5.915,2.19780219780219,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,6.015,5.995,6.105,5.945,89122.0,,-0.8271298593879206,000925.SZ,925,2024-07-10,6.045,-0.8271298593879206,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,6.155,6.105,6.155,6.045,116854.0,,1.834862385321112,000925.SZ,925,2024-07-11,5.995,1.834862385321112,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,5.885,5.805,5.955,5.795,169584.0,,-4.914004914004922,000925.SZ,925,2024-07-12,6.105,-4.914004914004922,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,5.815,5.655,5.835,5.615,115344.0,,-2.5839793281653645,000925.SZ,925,2024-07-15,5.805,-2.5839793281653645,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,5.625,5.685,5.725,5.595,83345.0,,0.5305039787798282,000925.SZ,925,2024-07-16,5.655,0.5305039787798282,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,5.655,5.405,5.695,5.395,175233.0,,-4.92524186455584,000925.SZ,925,2024-07-17,5.685,-4.92524186455584,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,5.385,5.395,5.405,5.235,117910.0,,-0.1850138760407182,000925.SZ,925,2024-07-18,5.405,-0.1850138760407182,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,5.585,5.885,5.935,5.525,340907.0,,9.08248378127896,000925.SZ,925,2024-07-19,5.395,9.08248378127896,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,5.885,5.785,5.915,5.765,195857.0,,-1.699235344095151,000925.SZ,925,2024-07-22,5.885,-1.699235344095151,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,5.735,5.885,6.115,5.715,299269.0,,1.728608470181503,000925.SZ,925,2024-07-23,5.785,1.728608470181503,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,5.785,5.645,5.935,5.625,191573.0,,-4.078164825828379,000925.SZ,925,2024-07-24,5.885,-4.078164825828379,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,5.565,5.595,5.685,5.525,128948.0,,-0.8857395925597866,000925.SZ,925,2024-07-25,5.645,-0.8857395925597866,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,5.635,5.805,5.815,5.635,162343.0,,3.753351206434319,000925.SZ,925,2024-07-26,5.595,3.753351206434319,0.0,1,3,0.0,0.0,0.0,0.0
