date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,4.06,4.16,4.2,4.05,326316.0,1.4634146341463428,1357474.56,300044.SZ,300044,2024-07-01,4.1,1.4634146341463428,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,4.13,4.32,4.45,4.13,645743.0,3.846153846153855,2789609.76,300044.SZ,300044,2024-07-02,4.16,3.846153846153855,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,4.26,4.16,4.28,4.14,422072.0,-3.703703703703709,1755819.52,300044.SZ,300044,2024-07-03,4.32,-3.703703703703709,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,4.19,4.14,4.29,4.08,333936.0,-0.4807692307692401,1382495.0399999998,300044.SZ,300044,2024-07-04,4.16,-0.4807692307692401,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,4.08,4.2,4.22,4.01,336357.0,1.449275362318847,1412699.4,300044.SZ,300044,2024-07-05,4.14,1.449275362318847,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,4.16,3.94,4.18,3.93,357214.0,-6.190476190476191,1407423.16,300044.SZ,300044,2024-07-08,4.2,-6.190476190476191,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,3.95,4.03,4.03,3.83,319250.0,2.284263959390876,1286577.5,300044.SZ,300044,2024-07-09,3.94,2.284263959390876,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,3.98,4.0,4.07,3.96,219764.0,-0.7444168734491385,879056.0,300044.SZ,300044,2024-07-10,4.03,-0.7444168734491385,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,4.07,4.2,4.27,4.07,496656.0,5.000000000000004,2085955.2,300044.SZ,300044,2024-07-11,4.0,5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,4.18,4.29,4.44,4.13,657671.0,2.1428571428571352,2821408.59,300044.SZ,300044,2024-07-12,4.2,2.1428571428571352,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,4.25,4.2,4.41,4.18,472455.0,-2.097902097902093,1984311.0,300044.SZ,300044,2024-07-15,4.29,-2.097902097902093,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,4.22,4.24,4.26,4.14,324158.0,0.952380952380949,1374429.9200000002,300044.SZ,300044,2024-07-16,4.2,0.952380952380949,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,4.4,4.43,4.96,4.38,1070401.0,4.481132075471694,4741876.43,300044.SZ,300044,2024-07-17,4.24,4.481132075471694,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,4.25,4.64,4.8,4.18,1124225.0,4.740406320541757,5216404.0,300044.SZ,300044,2024-07-18,4.43,4.740406320541757,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,4.51,4.54,4.75,4.46,771176.0,-2.155172413793094,3501139.04,300044.SZ,300044,2024-07-19,4.64,-2.155172413793094,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,4.55,4.65,4.73,4.5,642588.0,2.422907488986792,2988034.2,300044.SZ,300044,2024-07-22,4.54,2.422907488986792,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,4.61,4.73,4.91,4.55,902599.0,1.7204301075268935,4269293.2700000005,300044.SZ,300044,2024-07-23,4.65,1.7204301075268935,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,4.7,5.0,5.17,4.66,1424402.0,5.708245243128962,7122010.0,300044.SZ,300044,2024-07-24,4.73,5.708245243128962,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,4.9,4.78,4.93,4.68,957330.0,-4.399999999999993,4576037.4,300044.SZ,300044,2024-07-25,5.0,-4.399999999999993,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,4.7,4.78,4.87,4.59,767242.0,0.0,3667416.76,300044.SZ,300044,2024-07-26,4.78,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,4.7,4.91,5.17,4.65,855488.0,2.7196652719665204,4200446.08,300044.SZ,300044,2024-07-29,4.78,2.7196652719665204,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,4.81,4.76,4.97,4.74,744267.0,-3.054989816700615,3542710.92,300044.SZ,300044,2024-07-30,4.91,-3.054989816700615,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,4.66,4.84,4.94,4.63,750809.0,1.680672268907557,3633915.56,300044.SZ,300044,2024-07-31,4.76,1.680672268907557,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,4.84,4.9,5.06,4.82,716206.0,1.2396694214876105,3509409.4000000004,300044.SZ,300044,2024-08-01,4.84,1.2396694214876105,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,4.8,4.72,4.92,4.72,540838.0,-3.673469387755113,2552755.36,300044.SZ,300044,2024-08-02,4.9,-3.673469387755113,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,4.68,4.42,4.8,4.42,577337.0,-6.355932203389825,2551829.54,300044.SZ,300044,2024-08-05,4.72,-6.355932203389825,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,4.5,4.48,4.55,4.41,329072.0,1.3574660633484337,1474242.56,300044.SZ,300044,2024-08-06,4.42,1.3574660633484337,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,4.45,4.38,4.52,4.37,333781.0,-2.2321428571428714,1461960.78,300044.SZ,300044,2024-08-07,4.48,-2.2321428571428714,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,4.38,4.28,4.38,4.21,370531.0,-2.283105022831045,1585872.6800000002,300044.SZ,300044,2024-08-08,4.38,-2.283105022831045,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,4.29,4.23,4.34,4.21,249461.0,-1.1682242990654124,1055220.03,300044.SZ,300044,2024-08-09,4.28,-1.1682242990654124,0.0,1,3,0.0,0.0,0.0,0.0
