date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,5.726,5.816,5.846,5.716,1429362.0,,1.218238774799851,600028.SH,600028,2024-07-01,5.746,1.218238774799851,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,5.846,5.876,5.916,5.816,1578911.0,,1.031636863823948,600028.SH,600028,2024-07-02,5.816,1.031636863823948,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,5.876,5.856,5.906,5.816,1269840.0,,-0.3403675970047759,600028.SH,600028,2024-07-03,5.876,-0.3403675970047759,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,5.876,5.936,5.956,5.856,1477757.0,,1.3661202185792254,600028.SH,600028,2024-07-04,5.856,1.3661202185792254,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,5.936,5.856,5.976,5.816,1594384.0,,-1.3477088948787077,600028.SH,600028,2024-07-05,5.936,-1.3477088948787077,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,5.846,5.926,5.946,5.826,1409403.0,,1.1953551912568416,600028.SH,600028,2024-07-08,5.856,1.1953551912568416,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,5.936,5.966,5.996,5.876,1395908.0,,0.6749915626054648,600028.SH,600028,2024-07-09,5.926,0.6749915626054648,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,5.946,5.846,6.016,5.836,1385006.0,,-2.01139792155548,600028.SH,600028,2024-07-10,5.966,-2.01139792155548,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,5.876,5.846,5.886,5.796,1411928.0,,0.0,600028.SH,600028,2024-07-11,5.846,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,5.856,5.826,5.926,5.816,1340902.0,,-0.3421142661649057,600028.SH,600028,2024-07-12,5.846,-0.3421142661649057,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,5.826,5.976,5.996,5.796,1695506.0,,2.5746652935118464,600028.SH,600028,2024-07-15,5.826,2.5746652935118464,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,6.006,6.116,6.126,5.976,1438312.0,"{'nd': '2023', 'fh_sh': '2', 'djr': '2024-07-15', 'cqr': '2024-07-16', 'FHcontent': '10派2元'}",2.3427041499330503,600028.SH,600028,2024-07-16,5.976,2.3427041499330503,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,6.106,6.056,6.146,6.026,1351389.0,,-0.9810333551340644,600028.SH,600028,2024-07-17,6.116,-0.9810333551340644,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,6.086,6.146,6.176,6.076,1563776.0,,1.4861294583883744,600028.SH,600028,2024-07-18,6.056,1.4861294583883744,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,6.146,6.126,6.186,6.026,1661917.0,,-0.3254149040025966,600028.SH,600028,2024-07-19,6.146,-0.3254149040025966,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,6.096,6.046,6.116,5.926,1465841.0,,-1.3059092393078675,600028.SH,600028,2024-07-22,6.126,-1.3059092393078675,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,6.036,6.056,6.106,6.016,1354140.0,,0.1653986106516569,600028.SH,600028,2024-07-23,6.046,0.1653986106516569,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,6.036,6.286,6.326,6.026,2282937.0,,3.797886393659167,600028.SH,600028,2024-07-24,6.056,3.797886393659167,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,6.296,6.276,6.316,6.186,1946576.0,,-0.1590836780146376,600028.SH,600028,2024-07-25,6.286,-0.1590836780146376,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,6.266,6.206,6.296,6.146,1476211.0,,-1.1153601019757708,600028.SH,600028,2024-07-26,6.276,-1.1153601019757708,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,6.206,6.326,6.326,6.166,1352072.0,,1.933612632935855,600028.SH,600028,2024-07-29,6.206,1.933612632935855,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,6.296,6.096,6.306,6.056,1517692.0,,-3.635788808093576,600028.SH,600028,2024-07-30,6.326,-3.635788808093576,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,6.096,6.116,6.146,5.986,2119443.0,,0.3280839895013043,600028.SH,600028,2024-07-31,6.096,0.3280839895013043,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,6.106,6.186,6.246,6.086,1317825.0,,1.14453891432309,600028.SH,600028,2024-08-01,6.116,1.14453891432309,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,6.156,6.216,6.236,6.086,970738.0,,0.4849660523763344,600028.SH,600028,2024-08-02,6.186,0.4849660523763344,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,6.176,6.066,6.176,6.006,1466163.0,,-2.413127413127414,600028.SH,600028,2024-08-05,6.216,-2.413127413127414,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,6.086,6.066,6.126,6.026,954961.0,,0.0,600028.SH,600028,2024-08-06,6.066,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,6.056,6.146,6.226,6.036,1093759.0,,1.3188262446422794,600028.SH,600028,2024-08-07,6.066,1.3188262446422794,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,6.176,6.126,6.216,6.116,620276.0,,-0.3254149040025966,600028.SH,600028,2024-08-08,6.146,-0.3254149040025966,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,6.126,6.186,6.206,6.116,668836.0,,0.9794319294808896,600028.SH,600028,2024-08-09,6.126,0.9794319294808896,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,6.186,6.196,6.276,6.156,995847.0,,0.1616553507921114,600028.SH,600028,2024-08-12,6.186,0.1616553507921114,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,6.196,6.266,6.306,6.186,932512.0,,1.1297611362169224,600028.SH,600028,2024-08-13,6.196,1.1297611362169224,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,6.256,6.276,6.296,6.216,589914.0,,0.1595914458984992,600028.SH,600028,2024-08-14,6.266,0.1595914458984992,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,6.246,6.316,6.336,6.226,814303.0,,0.6373486297004405,600028.SH,600028,2024-08-15,6.276,0.6373486297004405,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,6.326,6.306,6.386,6.266,1245176.0,,-0.1583280557314714,600028.SH,600028,2024-08-16,6.316,-0.1583280557314714,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,6.306,6.346,6.426,6.296,1159843.0,,0.6343165239454551,600028.SH,600028,2024-08-19,6.306,0.6343165239454551,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,6.326,6.286,6.336,6.226,880160.0,,-0.9454774661204036,600028.SH,600028,2024-08-20,6.346,-0.9454774661204036,0.0,1,3,0.0,0.0,0.0,0.0
