date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,115.207,115.307,116.167,113.007,154335.0,,0.2259945935139562,000858.SZ,858,2024-07-01,115.047,0.2259945935139562,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,114.707,118.567,119.687,114.507,247479.0,,2.8272351201574786,000858.SZ,858,2024-07-02,115.307,2.8272351201574786,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,118.567,118.007,119.707,117.107,124277.0,,-0.4723067970008432,000858.SZ,858,2024-07-03,118.567,-0.4723067970008432,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,118.007,117.597,119.407,117.037,100495.0,,-0.3474370164481821,000858.SZ,858,2024-07-04,118.007,-0.3474370164481821,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,117.597,115.957,118.977,115.147,139413.0,,-1.394593399491484,000858.SZ,858,2024-07-05,117.597,-1.394593399491484,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,115.987,112.917,116.207,112.227,207455.0,,-2.6216614779616565,000858.SZ,858,2024-07-08,115.957,-2.6216614779616565,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,112.917,114.077,115.207,112.187,195404.0,,1.0273032404332303,000858.SZ,858,2024-07-09,112.917,1.0273032404332303,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,113.507,113.547,115.467,113.187,154572.0,,-0.4645984729612418,000858.SZ,858,2024-07-10,114.077,-0.4645984729612418,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,114.507,117.487,118.507,114.177,257796.0,,3.4699287519705413,000858.SZ,858,2024-07-11,113.547,3.4699287519705413,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,118.357,119.077,119.467,117.327,189387.0,"{'nd': '2023', 'fh_sh': '46.7', 'djr': '2024-07-11', 'cqr': '2024-07-12', 'FHcontent': '10派46.7元'}",1.3533412207308082,000858.SZ,858,2024-07-12,117.487,1.3533412207308082,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,118.677,119.177,121.037,118.257,119738.0,,0.0839792739152134,000858.SZ,858,2024-07-15,119.077,0.0839792739152134,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,118.407,119.157,119.777,117.477,154689.0,,-0.0167817615815191,000858.SZ,858,2024-07-16,119.177,-0.0167817615815191,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,118.677,122.437,122.667,118.047,228842.0,,2.7526708460266613,000858.SZ,858,2024-07-17,119.157,2.7526708460266613,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,121.717,122.777,124.677,121.707,185917.0,,0.2776938343801438,000858.SZ,858,2024-07-18,122.437,0.2776938343801438,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,122.357,125.097,125.167,121.457,190244.0,,1.8896047305277053,000858.SZ,858,2024-07-19,122.777,1.8896047305277053,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,125.077,122.897,125.627,122.677,156429.0,,-1.75863529900796,000858.SZ,858,2024-07-22,125.097,-1.75863529900796,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,122.687,118.477,123.187,118.477,197564.0,,-3.596507644612968,000858.SZ,858,2024-07-23,122.897,-3.596507644612968,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,118.257,117.737,119.377,117.177,143650.0,,-0.6245938030166265,000858.SZ,858,2024-07-24,118.477,-0.6245938030166265,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,116.777,117.457,118.337,116.777,118141.0,,-0.2378181879952756,000858.SZ,858,2024-07-25,117.737,-0.2378181879952756,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,117.677,117.877,119.057,116.777,114215.0,,0.3575776667205987,000858.SZ,858,2024-07-26,117.457,0.3575776667205987,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,117.677,115.777,118.377,115.777,139364.0,,-1.781518023023998,000858.SZ,858,2024-07-29,117.877,-1.781518023023998,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,114.677,114.967,115.977,113.157,207253.0,,-0.699620822788638,000858.SZ,858,2024-07-30,115.777,-0.699620822788638,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,114.357,118.537,119.857,114.337,260579.0,,3.1052388946393394,000858.SZ,858,2024-07-31,114.967,3.1052388946393394,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,118.547,115.677,118.627,115.557,174739.0,,-2.4127487619899246,000858.SZ,858,2024-08-01,118.537,-2.4127487619899246,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,114.677,115.377,116.197,114.557,99502.0,,-0.2593428252807506,000858.SZ,858,2024-08-02,115.677,-0.2593428252807506,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,115.377,117.677,119.677,115.277,241892.0,,1.993464902016884,000858.SZ,858,2024-08-05,115.377,1.993464902016884,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,118.197,117.577,119.677,117.057,153473.0,,-0.0849783730040742,000858.SZ,858,2024-08-06,117.677,-0.0849783730040742,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,117.677,118.677,119.257,116.977,132591.0,,0.9355571242675164,000858.SZ,858,2024-08-07,117.577,0.9355571242675164,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,118.157,120.027,121.347,117.627,200131.0,,1.1375413938673915,000858.SZ,858,2024-08-08,118.677,1.1375413938673915,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,121.177,119.757,121.677,119.417,158468.0,,-0.2249493863880625,000858.SZ,858,2024-08-09,120.027,-0.2249493863880625,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,119.177,119.387,120.167,118.797,73108.0,,-0.3089589752582333,000858.SZ,858,2024-08-12,119.757,-0.3089589752582333,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,119.267,117.277,119.637,116.797,124517.0,,-1.767361605534945,000858.SZ,858,2024-08-13,119.387,-1.767361605534945,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,117.177,116.007,117.267,115.567,94947.0,,-1.0829062817091173,000858.SZ,858,2024-08-14,117.277,-1.0829062817091173,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,115.697,116.627,117.827,115.537,111623.0,,0.5344505072969685,000858.SZ,858,2024-08-15,116.007,0.5344505072969685,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,116.177,116.687,117.047,115.257,97267.0,,0.0514460630900215,000858.SZ,858,2024-08-16,116.627,0.0514460630900215,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,116.677,115.627,118.677,115.577,138759.0,,-0.9084131051445344,000858.SZ,858,2024-08-19,116.687,-0.9084131051445344,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,115.627,114.827,115.677,114.337,109852.0,,-0.6918799242391471,000858.SZ,858,2024-08-20,115.627,-0.6918799242391471,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,114.477,113.877,114.817,113.777,97108.0,,-0.8273315509418566,000858.SZ,858,2024-08-21,114.827,-0.8273315509418566,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,113.887,112.667,114.067,111.637,185285.0,,-1.062549944238078,000858.SZ,858,2024-08-22,113.877,-1.062549944238078,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,112.277,112.787,113.777,112.197,88988.0,,0.1065085606255733,000858.SZ,858,2024-08-23,112.667,0.1065085606255733,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,112.657,109.797,113.547,109.717,204010.0,,-2.651014744607094,000858.SZ,858,2024-08-26,112.787,-2.651014744607094,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,109.377,109.377,109.877,107.227,156609.0,,-0.3825241126806711,000858.SZ,858,2024-08-27,109.797,-0.3825241126806711,0.0,1,3,0.0,0.0,0.0,0.0
