date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,7.755,7.875,7.915,7.725,489460.0,,1.8099547511312155,002252.SZ,2252,2024-07-01,7.735,1.8099547511312155,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,7.845,7.795,7.955,7.775,373486.0,,-1.0158730158730145,002252.SZ,2252,2024-07-02,7.875,-1.0158730158730145,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,7.795,7.615,7.835,7.565,494387.0,,-2.309172546504168,002252.SZ,2252,2024-07-03,7.795,-2.309172546504168,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,7.605,7.575,7.655,7.485,318878.0,,-0.5252790544977071,002252.SZ,2252,2024-07-04,7.615,-0.5252790544977071,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,7.515,7.585,7.625,7.445,356712.0,,0.1320132013201247,002252.SZ,2252,2024-07-05,7.575,0.1320132013201247,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,7.575,7.475,7.655,7.425,307496.0,,-1.4502307185234042,002252.SZ,2252,2024-07-08,7.585,-1.4502307185234042,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,7.465,7.585,7.615,7.395,323910.0,,1.4715719063545185,002252.SZ,2252,2024-07-09,7.475,1.4715719063545185,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,7.565,7.665,7.765,7.535,411406.0,,1.054713249835193,002252.SZ,2252,2024-07-10,7.585,1.054713249835193,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,7.705,7.655,7.745,7.575,402737.0,,-0.1304631441617743,002252.SZ,2252,2024-07-11,7.665,-0.1304631441617743,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,7.645,7.575,7.685,7.545,270060.0,,-1.045068582625741,002252.SZ,2252,2024-07-12,7.655,-1.045068582625741,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,7.535,7.575,7.645,7.515,206406.0,,0.0,002252.SZ,2252,2024-07-15,7.575,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,7.555,7.795,7.825,7.545,492162.0,,2.9042904290428995,002252.SZ,2252,2024-07-16,7.575,2.9042904290428995,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,7.785,7.835,7.875,7.705,426964.0,,0.5131494547786941,002252.SZ,2252,2024-07-17,7.795,0.5131494547786941,0.0,1,3,0.0,0.0,0.0,0.0
