date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,45.58,44.44,45.94,43.61,28847.0,,-3.0117852466172046,003031.SZ
2024-07-02,44.38,42.73,44.44,42.47,31598.0,,-3.8478847884788494,003031.SZ
2024-07-03,42.58,42.9,43.84,41.62,25955.0,,0.3978469459396283,003031.SZ
2024-07-04,42.91,41.81,43.23,41.8,16359.0,,-2.540792540792536,003031.SZ
2024-07-05,41.79,40.98,41.93,40.08,22974.0,,-1.9851710117197,003031.SZ
2024-07-08,40.99,39.68,40.99,39.38,19813.0,,-3.172279160566127,003031.SZ
2024-07-09,39.38,42.18,42.36,39.28,32903.0,,6.30040322580645,003031.SZ
2024-07-10,41.69,42.86,43.53,41.59,22032.0,,1.6121384542437278,003031.SZ
2024-07-11,43.53,42.88,44.14,42.73,28535.0,,0.0466635557629491,003031.SZ
2024-07-12,42.63,42.49,42.96,41.98,14899.0,,-0.9095149253731338,003031.SZ
2024-07-15,42.09,42.61,42.96,41.89,14564.0,,0.2824193927982943,003031.SZ
2024-07-16,42.6,42.68,43.06,41.93,16928.0,,0.1642806852851341,003031.SZ
2024-07-17,42.6,42.58,43.02,42.24,20174.0,,-0.2343017806935354,003031.SZ
2024-07-18,42.09,41.86,42.45,41.15,20913.0,,-1.690934711131986,003031.SZ
2024-07-19,42.14,43.43,44.6,41.64,40088.0,,3.75059722885811,003031.SZ
2024-07-22,43.42,43.6,44.16,43.28,20259.0,,0.3914344922864465,003031.SZ
2024-07-23,43.61,41.4,43.88,41.38,22904.0,,-5.045871559633031,003031.SZ
2024-07-24,41.4,40.45,41.72,40.33,15647.0,,-2.294685990338152,003031.SZ
2024-07-25,40.09,40.95,41.61,39.84,15080.0,,1.2360939431396822,003031.SZ
2024-07-26,40.88,41.25,41.51,40.47,14116.0,,0.73260073260073,003031.SZ
2024-07-29,41.08,41.05,41.5,40.84,11455.0,,-0.4848484848484879,003031.SZ
2024-07-30,40.9,42.77,44.35,40.72,40027.0,,4.190012180267977,003031.SZ
2024-07-31,42.34,43.52,43.57,42.18,25849.0,,1.753565583352823,003031.SZ
2024-08-01,43.68,43.19,44.07,42.77,22518.0,,-0.7582720588235392,003031.SZ
2024-08-02,42.58,42.14,43.17,41.93,16670.0,,-2.4311183144246296,003031.SZ
2024-08-05,41.29,40.43,42.68,40.31,20146.0,,-4.057902230659705,003031.SZ
2024-08-06,40.55,40.76,41.37,40.19,14147.0,,0.8162255750680192,003031.SZ
2024-08-07,40.88,40.78,41.17,40.38,12834.0,,0.0490677134445505,003031.SZ
2024-08-08,40.46,40.29,40.88,39.51,13742.0,,-1.201569396763125,003031.SZ
2024-08-09,40.53,39.76,40.86,39.73,12259.0,,-1.315462894018371,003031.SZ
2024-08-12,39.55,39.07,39.58,38.78,10470.0,,-1.7354124748490851,003031.SZ
2024-08-13,39.15,39.08,39.5,38.68,8984.0,,0.0255950857435349,003031.SZ
2024-08-14,39.25,38.13,39.33,38.13,12094.0,,-2.430910951893539,003031.SZ
2024-08-15,37.94,38.83,39.54,37.77,14290.0,,1.8358248098609973,003031.SZ
2024-08-16,38.78,39.55,39.88,38.71,16518.0,,1.8542364151429287,003031.SZ
2024-08-19,39.11,38.68,39.53,38.63,12858.0,,-2.1997471554993653,003031.SZ
2024-08-20,38.71,38.23,39.18,38.19,12875.0,,-1.1633919338159382,003031.SZ
2024-08-21,37.97,38.01,38.71,37.85,9934.0,,-0.5754642950562383,003031.SZ
2024-08-22,38.01,36.68,38.01,36.5,18065.0,,-3.499079189686916,003031.SZ
