date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,27.67,25.77,27.67,24.96,5112859.0,,-7.235421166306699,688582.SH
2024-07-02,25.62,24.74,25.82,24.4,3897343.0,,-3.996895615056273,688582.SH
2024-07-03,24.8,25.52,26.18,24.52,5986949.0,,3.1527890056588515,688582.SH
2024-07-04,25.42,24.56,25.62,24.3,3274240.0,,-3.7617554858934255,688582.SH
2024-07-05,24.52,25.42,25.49,24.42,3270736.0,,3.5016286644951267,688582.SH
2024-07-08,25.82,24.72,25.94,24.64,3160357.0,,-2.7537372147915185,688582.SH
2024-07-09,24.74,26.18,26.22,24.65,3317293.0,,5.9061488673139095,688582.SH
2024-07-10,26.28,28.23,30.12,26.18,7816791.0,,7.830404889228415,688582.SH
2024-07-11,28.77,28.74,29.0,27.82,5684823.0,,1.8065887353878816,688582.SH
2024-07-12,28.44,29.02,29.35,28.15,3208076.0,,0.9742519137091232,688582.SH
2024-07-15,29.21,29.21,29.82,28.91,2980531.0,,0.6547208821502393,688582.SH
2024-07-16,28.93,29.24,29.67,28.82,2907753.0,,0.1027045532351778,688582.SH
2024-07-17,28.92,28.46,29.41,28.37,2474601.0,,-2.6675786593707174,688582.SH
2024-07-18,28.12,28.66,28.87,27.68,2143805.0,,0.7027406886858767,688582.SH
2024-07-19,28.71,29.34,29.82,28.45,2791342.0,,2.3726448011165413,688582.SH
2024-07-22,29.42,28.92,29.97,28.62,2623016.0,,-1.4314928425357865,688582.SH
2024-07-23,28.75,27.76,29.27,27.75,2208177.0,,-4.011065006915626,688582.SH
2024-07-24,27.81,27.0,28.05,27.0,2273348.0,,-2.737752161383289,688582.SH
2024-07-25,27.81,27.92,28.72,27.44,4291720.0,,3.4074074074074145,688582.SH
2024-07-26,27.72,28.41,28.57,27.23,2780876.0,,1.7550143266475526,688582.SH
2024-07-29,28.42,28.67,29.07,28.33,3201049.0,,0.9151707145371502,688582.SH
2024-07-30,28.98,28.82,29.22,28.44,2937892.0,,0.523194977328223,688582.SH
2024-07-31,28.81,30.21,30.29,28.71,5971314.0,,4.823039555863984,688582.SH
2024-08-01,30.22,30.49,30.97,29.93,5509662.0,,0.9268454154253368,688582.SH
2024-08-02,30.2,30.28,30.8,29.94,3319198.0,,-0.6887504099704733,688582.SH
2024-08-05,30.03,29.07,30.27,29.02,3978380.0,,-3.9960369881109625,688582.SH
2024-08-06,29.62,31.83,31.92,29.32,7030282.0,,9.49432404540762,688582.SH
2024-08-07,31.5,32.08,33.08,31.2,5937783.0,,0.7854225573358464,688582.SH
2024-08-08,32.05,32.13,32.43,31.03,4068935.0,,0.1558603491272014,688582.SH
2024-08-09,31.86,32.62,32.87,31.86,2893816.0,,1.525054466230924,688582.SH
2024-08-12,32.62,32.43,33.02,32.02,2879543.0,,-0.582464745554867,688582.SH
2024-08-13,32.42,32.72,32.97,31.78,2488102.0,,0.8942337341967255,688582.SH
2024-08-14,32.81,32.07,32.88,32.01,1896328.0,,-1.9865525672371545,688582.SH
2024-08-15,32.1,31.86,32.87,31.79,2345254.0,,-0.6548175865294659,688582.SH
2024-08-16,31.87,32.47,32.77,31.76,1810515.0,,1.9146264908976864,688582.SH
2024-08-19,32.39,32.35,32.62,31.57,2820144.0,,-0.3695719125346386,688582.SH
2024-08-20,31.93,31.62,32.15,31.23,1816450.0,,-2.256568778979906,688582.SH
2024-08-21,31.37,32.2,32.57,31.34,2451161.0,,1.834282099936746,688582.SH
2024-08-22,32.28,32.79,33.72,31.92,4014249.0,,1.83229813664596,688582.SH
2024-08-23,32.64,32.25,32.86,32.04,1746631.0,,-1.6468435498627645,688582.SH
2024-08-26,32.06,32.05,33.11,31.7,2213377.0,,-0.6201550387596955,688582.SH
2024-08-27,31.95,32.39,33.41,31.68,2570655.0,,1.060842433697351,688582.SH
2024-08-28,32.13,31.9,33.05,31.77,2752438.0,,-1.5128125964804062,688582.SH
2024-08-29,31.9,32.92,33.23,31.47,2846503.0,,3.197492163009419,688582.SH
2024-08-30,32.92,32.82,33.83,32.63,3868883.0,,-0.3037667071688954,688582.SH
2024-09-02,32.63,33.09,33.93,32.6,3564940.0,,0.8226691042047651,688582.SH
2024-09-03,33.09,33.47,34.42,32.73,3556688.0,,1.1483831973405634,688582.SH
2024-09-04,33.19,32.91,33.8,32.81,2375885.0,,-1.6731401254855172,688582.SH
2024-09-05,32.94,31.98,33.17,31.54,3380255.0,,-2.8258887876025374,688582.SH
2024-09-06,31.98,32.32,32.6,31.88,2171617.0,,1.0631644777986171,688582.SH
2024-09-09,32.13,32.03,32.52,31.43,1589270.0,,-0.8972772277227703,688582.SH
2024-09-10,32.22,33.31,33.37,31.92,2139187.0,,3.996253512332193,688582.SH
2024-09-11,33.22,33.43,33.71,32.97,1793486.0,,0.3602521765235567,688582.SH
2024-09-12,33.43,33.6,33.99,32.98,1947187.0,,0.5085252766975801,688582.SH
2024-09-13,33.66,33.42,34.01,32.88,2244682.0,,-0.5357142857142838,688582.SH
2024-09-18,33.32,33.62,33.67,32.73,1851859.0,,0.5984440454817275,688582.SH
2024-09-19,33.7,31.72,33.91,31.42,3531381.0,,-5.651397977394401,688582.SH
2024-09-20,31.56,31.99,33.0,31.5,3101716.0,,0.8511979823455196,688582.SH
2024-09-23,31.71,31.27,32.23,30.92,2298490.0,,-2.2507033447952463,688582.SH
2024-09-24,31.46,32.07,32.37,30.44,3665776.0,,2.5583626479053434,688582.SH
2024-09-25,32.22,32.37,33.44,32.22,2595430.0,,0.9354536950420878,688582.SH
2024-09-26,32.48,33.52,33.56,32.38,3067479.0,,3.5526722273710343,688582.SH
2024-09-27,34.2,35.82,36.07,34.16,3715050.0,,6.861575178997614,688582.SH
2024-09-30,37.62,41.23,41.61,36.62,8742910.0,,15.10329424902288,688582.SH
2024-10-08,49.52,49.54,49.55,44.62,15913071.0,,20.155226776618985,688582.SH
2024-10-09,47.47,43.36,48.12,42.48,16615356.0,,-12.474767864352042,688582.SH
2024-10-10,43.82,43.52,45.11,42.28,7927898.0,,0.3690036900369176,688582.SH
2024-10-11,42.9,39.53,43.48,38.9,7459474.0,,-9.168198529411764,688582.SH
2024-10-14,39.54,41.3,41.68,38.42,6944628.0,,4.477611940298498,688582.SH
2024-10-15,41.27,41.41,44.12,40.22,6749543.0,,0.2663438256658601,688582.SH
