date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,11.92,11.99,12.09,11.76,89572.0,0.5872483221476488,1073968.28,002077.SZ,2077,2024-07-01,11.92,0.5872483221476488,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,11.96,11.94,12.05,11.9,76408.0,-0.417014178482078,912311.52,002077.SZ,2077,2024-07-02,11.99,-0.417014178482078,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,11.95,12.13,12.26,11.77,152880.0,1.5912897822445649,1854434.4,002077.SZ,2077,2024-07-03,11.94,1.5912897822445649,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,12.1,11.99,12.14,11.85,107734.0,-1.1541632316570571,1291730.66,002077.SZ,2077,2024-07-04,12.13,-1.1541632316570571,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,11.96,11.93,12.0,11.74,69136.0,-0.5004170141784892,824792.48,002077.SZ,2077,2024-07-05,11.99,-0.5004170141784892,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,11.95,11.78,12.12,11.7,99339.0,-1.257334450963954,1170213.42,002077.SZ,2077,2024-07-08,11.93,-1.257334450963954,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,11.3,11.27,11.44,10.68,289763.0,-4.329371816638372,3265629.01,002077.SZ,2077,2024-07-09,11.78,-4.329371816638372,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,11.18,10.78,11.18,10.77,170080.0,-4.347826086956519,1833462.4,002077.SZ,2077,2024-07-10,11.27,-4.347826086956519,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,11.0,11.11,11.13,10.84,160372.0,3.0612244897959107,1781732.92,002077.SZ,2077,2024-07-11,10.78,3.0612244897959107,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,11.05,11.04,11.1,10.95,99644.0,-0.6300630063006296,1100069.76,002077.SZ,2077,2024-07-12,11.11,-0.6300630063006296,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,11.01,10.87,11.15,10.83,89247.0,-1.5398550724637694,970114.89,002077.SZ,2077,2024-07-15,11.04,-1.5398550724637694,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,10.8,10.93,10.97,10.66,99290.0,0.5519779208831732,1085239.7,002077.SZ,2077,2024-07-16,10.87,0.5519779208831732,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,10.9,10.74,10.94,10.73,72278.0,-1.7383348581884728,776265.72,002077.SZ,2077,2024-07-17,10.93,-1.7383348581884728,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,10.6,10.61,10.77,10.31,126261.0,-1.2104283054003795,1339629.21,002077.SZ,2077,2024-07-18,10.74,-1.2104283054003795,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,10.62,11.67,11.67,10.54,333006.0,9.990574929311968,3886180.02,002077.SZ,2077,2024-07-19,10.61,9.990574929311968,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,11.84,12.12,12.43,11.75,503432.0,3.8560411311054033,6101595.84,002077.SZ,2077,2024-07-22,11.67,3.8560411311054033,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,12.04,12.01,12.25,11.94,302390.0,-0.9075907590759048,3631703.9,002077.SZ,2077,2024-07-23,12.12,-0.9075907590759048,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,11.86,12.26,12.97,11.81,420504.0,2.0815986677768628,5155379.04,002077.SZ,2077,2024-07-24,12.01,2.0815986677768628,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,12.06,12.1,12.21,11.85,266082.0,-1.3050570962479635,3219592.2,002077.SZ,2077,2024-07-25,12.26,-1.3050570962479635,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,12.04,12.0,12.1,11.78,196241.0,-0.8264462809917328,2354892.0,002077.SZ,2077,2024-07-26,12.1,-0.8264462809917328,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,12.02,12.03,12.25,11.95,190138.0,0.2499999999999946,2287360.14,002077.SZ,2077,2024-07-29,12.0,0.2499999999999946,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,11.86,12.92,13.22,11.73,484755.0,7.39817123857025,6263034.6,002077.SZ,2077,2024-07-30,12.03,7.39817123857025,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,12.6,12.8,13.18,12.49,459905.0,-0.9287925696594312,5886784.0,002077.SZ,2077,2024-07-31,12.92,-0.9287925696594312,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,12.76,13.01,13.49,12.71,448160.0,1.6406249999999956,5830561.6,002077.SZ,2077,2024-08-01,12.8,1.6406249999999956,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,12.77,12.67,13.18,12.45,332548.0,-2.613374327440432,4213383.16,002077.SZ,2077,2024-08-02,13.01,-2.613374327440432,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,12.39,11.93,12.59,11.93,240153.0,-5.840568271507496,2865025.29,002077.SZ,2077,2024-08-05,12.67,-5.840568271507496,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,12.15,12.09,12.24,11.91,146727.0,1.3411567476948827,1773929.43,002077.SZ,2077,2024-08-06,11.93,1.3411567476948827,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,12.11,12.13,12.24,11.94,122367.0,0.3308519437551727,1484311.7100000002,002077.SZ,2077,2024-08-07,12.09,0.3308519437551727,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,12.02,12.12,12.3,11.85,158095.0,-0.0824402308326588,1916111.4,002077.SZ,2077,2024-08-08,12.13,-0.0824402308326588,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,12.36,12.25,12.55,12.14,211758.0,1.0726072607260884,2594035.5,002077.SZ,2077,2024-08-09,12.12,1.0726072607260884,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,12.0,11.67,12.14,11.61,177853.0,-4.734693877551022,2075544.51,002077.SZ,2077,2024-08-12,12.25,-4.734693877551022,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,11.66,11.77,11.88,11.55,105182.0,0.8568980291345341,1237992.14,002077.SZ,2077,2024-08-13,11.67,0.8568980291345341,0.0,1,3,0.0,0.0,0.0,0.0
