date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,5.8,5.95,5.98,5.78,283963.0,,2.233676975945009,000883.SZ,883,2024-07-01,5.82,2.233676975945009,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,5.95,6.01,6.01,5.86,261229.0,,1.0084033613445342,000883.SZ,883,2024-07-02,5.95,1.0084033613445342,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,5.96,5.89,6.0,5.83,240230.0,,-1.996672212978368,000883.SZ,883,2024-07-03,6.01,-1.996672212978368,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,5.89,5.81,5.94,5.79,286094.0,,-1.358234295415961,000883.SZ,883,2024-07-04,5.89,-1.358234295415961,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,5.81,5.74,5.84,5.63,245628.0,,-1.2048192771084263,000883.SZ,883,2024-07-05,5.81,-1.2048192771084263,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,5.72,5.81,5.86,5.72,240955.0,,1.21951219512193,000883.SZ,883,2024-07-08,5.74,1.21951219512193,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,5.82,5.99,6.0,5.75,265158.0,,3.0981067125645634,000883.SZ,883,2024-07-09,5.81,3.0981067125645634,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,5.96,5.6,5.97,5.56,535272.0,,-6.510851419031727,000883.SZ,883,2024-07-10,5.99,-6.510851419031727,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,5.59,5.55,5.63,5.47,362131.0,,-0.8928571428571397,000883.SZ,883,2024-07-11,5.6,-0.8928571428571397,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,5.51,5.53,5.65,5.48,261220.0,,-0.3603603603603567,000883.SZ,883,2024-07-12,5.55,-0.3603603603603567,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,5.54,5.56,5.6,5.44,210019.0,,0.5424954792043302,000883.SZ,883,2024-07-15,5.53,0.5424954792043302,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,5.56,5.51,5.63,5.5,194032.0,,-0.8992805755395628,000883.SZ,883,2024-07-16,5.56,-0.8992805755395628,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,5.51,5.23,5.51,5.22,370311.0,,-5.081669691470047,000883.SZ,883,2024-07-17,5.51,-5.081669691470047,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,5.2,5.36,5.36,5.18,259912.0,,2.48565965583174,000883.SZ,883,2024-07-18,5.23,2.48565965583174,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,5.32,5.32,5.36,5.25,168627.0,,-0.7462686567164201,000883.SZ,883,2024-07-19,5.36,-0.7462686567164201,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,5.32,5.24,5.34,5.14,211087.0,,-1.5037593984962403,000883.SZ,883,2024-07-22,5.32,-1.5037593984962403,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,5.23,5.2,5.28,5.18,166962.0,,-0.7633587786259555,000883.SZ,883,2024-07-23,5.24,-0.7633587786259555,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,5.19,5.25,5.3,5.17,266236.0,,0.961538461538458,000883.SZ,883,2024-07-24,5.2,0.961538461538458,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,5.22,5.17,5.25,5.1,215640.0,,-1.5238095238095273,000883.SZ,883,2024-07-25,5.25,-1.5238095238095273,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,5.17,5.12,5.22,5.11,200606.0,,-0.9671179883945836,000883.SZ,883,2024-07-26,5.17,-0.9671179883945836,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,5.14,5.14,5.21,5.11,211541.0,,0.390625,000883.SZ,883,2024-07-29,5.12,0.390625,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,5.12,4.94,5.14,4.92,334940.0,,-3.8910505836575737,000883.SZ,883,2024-07-30,5.14,-3.8910505836575737,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,4.94,4.96,4.98,4.87,415923.0,,0.4048582995951344,000883.SZ,883,2024-07-31,4.94,0.4048582995951344,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,4.97,4.91,5.0,4.89,324186.0,,-1.0080645161290258,000883.SZ,883,2024-08-01,4.96,-1.0080645161290258,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,4.89,4.84,4.92,4.81,249814.0,,-1.4256619144602856,000883.SZ,883,2024-08-02,4.91,-1.4256619144602856,0.0,1,3,0.0,0.0,0.0,0.0
