date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,5.13,5.19,5.22,5.06,69327.0,,1.5655577299412915,002099.SZ,2099,2024-07-01,5.11,1.5655577299412915,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,5.18,5.27,5.32,5.16,74198.0,,1.541425818882458,002099.SZ,2099,2024-07-02,5.19,1.541425818882458,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,5.25,5.21,5.32,5.19,54289.0,,-1.1385199240986688,002099.SZ,2099,2024-07-03,5.27,-1.1385199240986688,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,5.19,5.05,5.24,5.0,71255.0,,-3.0710172744721764,002099.SZ,2099,2024-07-04,5.21,-3.0710172744721764,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,5.05,5.25,5.27,4.94,82044.0,,3.960396039603964,002099.SZ,2099,2024-07-05,5.05,3.960396039603964,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,5.25,5.05,5.27,5.02,96170.0,,-3.809523809523818,002099.SZ,2099,2024-07-08,5.25,-3.809523809523818,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,5.02,5.04,5.09,4.89,96887.0,,-0.1980198019801982,002099.SZ,2099,2024-07-09,5.05,-0.1980198019801982,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,5.04,5.01,5.1,4.94,61678.0,,-0.5952380952381042,002099.SZ,2099,2024-07-10,5.04,-0.5952380952381042,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,5.07,5.15,5.2,5.06,74069.0,,2.794411177644718,002099.SZ,2099,2024-07-11,5.01,2.794411177644718,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,5.14,5.25,5.29,5.12,72471.0,,1.941747572815533,002099.SZ,2099,2024-07-12,5.15,1.941747572815533,0.0,1,3,0.0,0.0,0.0,0.0
