date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,2.369,2.419,2.429,2.359,128965.0,,2.543450614667231,600108.SH,600108,2024-07-01,2.359,2.543450614667231,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,2.409,2.459,2.499,2.409,253856.0,,1.6535758577924886,600108.SH,600108,2024-07-02,2.419,1.6535758577924886,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,2.469,2.459,2.529,2.449,257730.0,,0.0,600108.SH,600108,2024-07-03,2.459,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,2.469,2.419,2.479,2.409,197775.0,,-1.626677511183405,600108.SH,600108,2024-07-04,2.459,-1.626677511183405,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,2.399,2.409,2.429,2.389,123644.0,,-0.4133939644481277,600108.SH,600108,2024-07-05,2.419,-0.4133939644481277,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,2.409,2.359,2.409,2.349,137490.0,,-2.07555002075549,600108.SH,600108,2024-07-08,2.409,-2.07555002075549,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,2.359,2.379,2.399,2.309,127450.0,,0.847816871555751,600108.SH,600108,2024-07-09,2.359,0.847816871555751,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,2.369,2.369,2.379,2.349,64470.0,,-0.4203446826397505,600108.SH,600108,2024-07-10,2.379,-0.4203446826397505,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,2.409,2.429,2.429,2.389,138563.0,,2.532714225411548,600108.SH,600108,2024-07-11,2.369,2.532714225411548,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,2.429,2.439,2.459,2.419,112558.0,,0.4116920543433711,600108.SH,600108,2024-07-12,2.429,0.4116920543433711,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,2.429,2.399,2.439,2.399,91507.0,,-1.6400164001640016,600108.SH,600108,2024-07-15,2.439,-1.6400164001640016,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,2.399,2.399,2.409,2.379,72893.0,,0.0,600108.SH,600108,2024-07-16,2.399,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,2.399,2.419,2.429,2.379,91667.0,,0.8336807002917945,600108.SH,600108,2024-07-17,2.399,0.8336807002917945,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,2.419,2.439,2.439,2.379,107290.0,,0.8267879288962332,600108.SH,600108,2024-07-18,2.419,0.8267879288962332,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,2.425,2.415,2.445,2.405,107203.0,"{'nd': '2023', 'fh_sh': '0.055', 'djr': '2024-07-18', 'cqr': '2024-07-19', 'FHcontent': '10派0.055元'}",-0.9840098400983988,600108.SH,600108,2024-07-19,2.439,-0.9840098400983988,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,2.415,2.385,2.425,2.365,99417.0,,-1.242236024844734,600108.SH,600108,2024-07-22,2.415,-1.242236024844734,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,2.385,2.355,2.415,2.355,98068.0,,-1.2578616352201144,600108.SH,600108,2024-07-23,2.385,-1.2578616352201144,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,2.355,2.325,2.355,2.315,120672.0,,-1.27388535031846,600108.SH,600108,2024-07-24,2.355,-1.27388535031846,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,2.325,2.325,2.345,2.295,65534.0,,0.0,600108.SH,600108,2024-07-25,2.325,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,2.325,2.355,2.365,2.325,69763.0,,1.2903225806451424,600108.SH,600108,2024-07-26,2.325,1.2903225806451424,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,2.355,2.375,2.375,2.345,91923.0,,0.849256900212314,600108.SH,600108,2024-07-29,2.355,0.849256900212314,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,2.365,2.395,2.405,2.355,90302.0,,0.8421052631578885,600108.SH,600108,2024-07-30,2.375,0.8421052631578885,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,2.395,2.455,2.465,2.385,167747.0,,2.5052192066805867,600108.SH,600108,2024-07-31,2.395,2.5052192066805867,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,2.455,2.445,2.475,2.425,82269.0,,-0.4073319755600879,600108.SH,600108,2024-08-01,2.455,-0.4073319755600879,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,2.425,2.445,2.465,2.425,117127.0,,0.0,600108.SH,600108,2024-08-02,2.445,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,2.435,2.415,2.485,2.415,167687.0,,-1.2269938650306678,600108.SH,600108,2024-08-05,2.445,-1.2269938650306678,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,2.445,2.455,2.485,2.425,174324.0,,1.6563146997929712,600108.SH,600108,2024-08-06,2.415,1.6563146997929712,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,2.465,2.425,2.475,2.425,104191.0,,-1.2219959266802527,600108.SH,600108,2024-08-07,2.455,-1.2219959266802527,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,2.425,2.485,2.495,2.425,167357.0,,2.4742268041237248,600108.SH,600108,2024-08-08,2.425,2.4742268041237248,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,2.485,2.465,2.505,2.455,140480.0,,-0.8048289738430636,600108.SH,600108,2024-08-09,2.485,-0.8048289738430636,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,2.455,2.435,2.465,2.425,97804.0,,-1.2170385395537495,600108.SH,600108,2024-08-12,2.465,-1.2170385395537495,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,2.435,2.445,2.455,2.415,92027.0,,0.4106776180698102,600108.SH,600108,2024-08-13,2.435,0.4106776180698102,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,2.445,2.415,2.445,2.405,88807.0,,-1.2269938650306678,600108.SH,600108,2024-08-14,2.445,-1.2269938650306678,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,2.415,2.435,2.455,2.405,97372.0,,0.8281573498964745,600108.SH,600108,2024-08-15,2.415,0.8281573498964745,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,2.435,2.415,2.445,2.415,69618.0,,-0.8213552361396315,600108.SH,600108,2024-08-16,2.435,-0.8213552361396315,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,2.415,2.445,2.465,2.405,135517.0,,1.2422360248447228,600108.SH,600108,2024-08-19,2.415,1.2422360248447228,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,2.445,2.405,2.455,2.395,117759.0,,-1.6359918200409052,600108.SH,600108,2024-08-20,2.445,-1.6359918200409052,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,2.395,2.375,2.405,2.355,92996.0,,-1.2474012474012364,600108.SH,600108,2024-08-21,2.405,-1.2474012474012364,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,2.365,2.345,2.375,2.345,76305.0,,-1.2631578947368327,600108.SH,600108,2024-08-22,2.375,-1.2631578947368327,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,2.345,2.375,2.375,2.325,89900.0,,1.2793176972281328,600108.SH,600108,2024-08-23,2.345,1.2793176972281328,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,2.375,2.415,2.425,2.365,133190.0,,1.6842105263157992,600108.SH,600108,2024-08-26,2.375,1.6842105263157992,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,2.395,2.395,2.425,2.385,91611.0,,-0.8281573498964856,600108.SH,600108,2024-08-27,2.415,-0.8281573498964856,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,2.385,2.415,2.425,2.375,90003.0,,0.8350730688935215,600108.SH,600108,2024-08-28,2.395,0.8350730688935215,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,2.415,2.405,2.425,2.385,103413.0,,-0.4140786749482483,600108.SH,600108,2024-08-29,2.415,-0.4140786749482483,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,2.405,2.435,2.455,2.385,151124.0,,1.2474012474012586,600108.SH,600108,2024-08-30,2.405,1.2474012474012586,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,2.425,2.405,2.455,2.405,136006.0,,-1.2320328542094527,600108.SH,600108,2024-09-02,2.435,-1.2320328542094527,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,2.405,2.405,2.425,2.385,101743.0,,0.0,600108.SH,600108,2024-09-03,2.405,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,2.395,2.405,2.465,2.385,213926.0,,0.0,600108.SH,600108,2024-09-04,2.405,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,2.395,2.425,2.435,2.395,98723.0,,0.8316008316008316,600108.SH,600108,2024-09-05,2.405,0.8316008316008316,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,2.415,2.385,2.425,2.385,82003.0,,-1.6494845360824797,600108.SH,600108,2024-09-06,2.425,-1.6494845360824797,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,2.385,2.395,2.425,2.355,120451.0,,0.4192872117400492,600108.SH,600108,2024-09-09,2.385,0.4192872117400492,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,2.405,2.375,2.405,2.345,114806.0,,-0.8350730688935326,600108.SH,600108,2024-09-10,2.395,-0.8350730688935326,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,2.365,2.335,2.375,2.315,106286.0,,-1.684210526315788,600108.SH,600108,2024-09-11,2.375,-1.684210526315788,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,2.335,2.355,2.375,2.335,103954.0,,0.8565310492505418,600108.SH,600108,2024-09-12,2.335,0.8565310492505418,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,2.355,2.355,2.385,2.325,80546.0,,0.0,600108.SH,600108,2024-09-13,2.355,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,2.345,2.295,2.355,2.255,171115.0,,-2.547770700636942,600108.SH,600108,2024-09-18,2.355,-2.547770700636942,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,2.295,2.375,2.395,2.295,187205.0,,3.485838779956429,600108.SH,600108,2024-09-19,2.295,3.485838779956429,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,2.365,2.355,2.375,2.345,88643.0,,-0.8421052631578996,600108.SH,600108,2024-09-20,2.375,-0.8421052631578996,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,2.365,2.345,2.365,2.335,90144.0,,-0.4246284501061459,600108.SH,600108,2024-09-23,2.355,-0.4246284501061459,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,2.355,2.425,2.425,2.355,206085.0,,3.4115138592750283,600108.SH,600108,2024-09-24,2.345,3.4115138592750283,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,2.435,2.455,2.505,2.425,298878.0,,1.2371134020618737,600108.SH,600108,2024-09-25,2.425,1.2371134020618737,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,2.455,2.545,2.545,2.445,290253.0,,3.665987780040725,600108.SH,600108,2024-09-26,2.455,3.665987780040725,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,2.555,2.605,2.615,2.545,311306.0,,2.357563850687616,600108.SH,600108,2024-09-27,2.545,2.357563850687616,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,2.705,2.805,2.835,2.655,899421.0,,7.6775431861804355,600108.SH,600108,2024-09-30,2.605,7.6775431861804355,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,3.075,2.905,3.075,2.805,1016538.0,,3.5650623885917776,600108.SH,600108,2024-10-08,2.805,3.5650623885917776,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,2.865,2.655,2.865,2.655,666104.0,,-8.605851979345957,600108.SH,600108,2024-10-09,2.905,-8.605851979345957,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,2.685,2.695,2.745,2.645,400757.0,,1.5065913370998052,600108.SH,600108,2024-10-10,2.655,1.5065913370998052,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,2.725,2.635,2.725,2.605,289394.0,,-2.226345083487946,600108.SH,600108,2024-10-11,2.695,-2.226345083487946,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,2.645,2.665,2.685,2.615,213849.0,,1.13851992409868,600108.SH,600108,2024-10-14,2.635,1.13851992409868,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,2.655,2.645,2.695,2.635,211404.0,,-0.7504690431519689,600108.SH,600108,2024-10-15,2.665,-0.7504690431519689,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,2.625,2.675,2.715,2.615,282295.0,,1.1342155009451682,600108.SH,600108,2024-10-16,2.645,1.1342155009451682,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,2.675,2.615,2.685,2.605,253778.0,,-2.24299065420559,600108.SH,600108,2024-10-17,2.675,-2.24299065420559,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,2.595,2.665,2.695,2.575,318948.0,,1.9120458891013212,600108.SH,600108,2024-10-18,2.615,1.9120458891013212,0.0,1,3,0.0,0.0,0.0,0.0
