date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,8.557,8.75,8.864,8.557,42436.0,,1.320055581287649,600283.SH,600283,2024-07-01,8.636,1.320055581287649,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,8.679,8.657,8.714,8.557,35592.0,,-1.0628571428571432,600283.SH,600283,2024-07-02,8.75,-1.0628571428571432,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,8.586,8.457,8.621,8.414,33843.0,,-2.310269146355537,600283.SH,600283,2024-07-03,8.657,-2.310269146355537,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,8.486,8.207,8.514,8.2,34314.0,,-2.956131015726615,600283.SH,600283,2024-07-04,8.457,-2.956131015726615,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,8.221,8.171,8.257,8.086,23794.0,,-0.4386499329840587,600283.SH,600283,2024-07-05,8.207,-0.4386499329840587,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,8.214,7.929,8.386,7.921,36830.0,,-2.9616937951291056,600283.SH,600283,2024-07-08,8.171,-2.9616937951291056,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,7.914,8.007,8.021,7.657,42907.0,,0.9837306091562636,600283.SH,600283,2024-07-09,7.929,0.9837306091562636,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,7.929,7.886,8.071,7.857,21313.0,,-1.511177719495438,600283.SH,600283,2024-07-10,8.007,-1.511177719495438,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,7.979,8.1,8.121,7.929,30691.0,,2.71366979457266,600283.SH,600283,2024-07-11,7.886,2.71366979457266,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,8.057,8.007,8.136,7.971,17954.0,,-1.1481481481481426,600283.SH,600283,2024-07-12,8.1,-1.1481481481481426,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,7.993,7.921,7.993,7.879,13680.0,,-1.0740601973273312,600283.SH,600283,2024-07-15,8.007,-1.0740601973273312,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,7.914,7.771,7.921,7.75,20855.0,,-1.893700290367384,600283.SH,600283,2024-07-16,7.921,-1.893700290367384,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,7.743,7.779,7.814,7.686,20978.0,,0.1029468536867916,600283.SH,600283,2024-07-17,7.771,0.1029468536867916,0.0,1,3,0.0,0.0,0.0,0.0
