date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,1.04,1.12,1.12,1.04,4820989.0,,9.80392156862746,600221.SH,600221,2024-07-01,1.02,9.80392156862746,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,1.14,1.15,1.21,1.1,4694051.0,,2.678571428571419,600221.SH,600221,2024-07-02,1.12,2.678571428571419,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,1.14,1.15,1.18,1.12,2222806.0,,0.0,600221.SH,600221,2024-07-03,1.15,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,1.14,1.1,1.15,1.09,2336925.0,,-4.347826086956507,600221.SH,600221,2024-07-04,1.15,-4.347826086956507,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,1.09,1.11,1.12,1.07,1692912.0,,0.9090909090909038,600221.SH,600221,2024-07-05,1.1,0.9090909090909038,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,1.17,1.13,1.17,1.12,2270033.0,,1.8018018018017836,600221.SH,600221,2024-07-08,1.11,1.8018018018017836,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,1.12,1.13,1.15,1.1,1485119.0,,0.0,600221.SH,600221,2024-07-09,1.13,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,1.13,1.09,1.13,1.09,1392695.0,,-3.539823008849541,600221.SH,600221,2024-07-10,1.13,-3.539823008849541,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,1.11,1.12,1.14,1.1,1548404.0,,2.752293577981657,600221.SH,600221,2024-07-11,1.09,2.752293577981657,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,1.12,1.12,1.13,1.11,1126241.0,,0.0,600221.SH,600221,2024-07-12,1.12,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,1.11,1.1,1.11,1.09,1107451.0,,-1.7857142857142905,600221.SH,600221,2024-07-15,1.12,-1.7857142857142905,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,1.1,1.09,1.1,1.09,567976.0,,-0.909090909090915,600221.SH,600221,2024-07-16,1.1,-0.909090909090915,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,1.09,1.08,1.09,1.06,1315662.0,,-0.917431192660556,600221.SH,600221,2024-07-17,1.09,-0.917431192660556,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,1.08,1.09,1.09,1.06,1035735.0,,0.92592592592593,600221.SH,600221,2024-07-18,1.08,0.92592592592593,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,1.08,1.08,1.09,1.08,451479.0,,-0.917431192660556,600221.SH,600221,2024-07-19,1.09,-0.917431192660556,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,1.08,1.08,1.09,1.07,750829.0,,0.0,600221.SH,600221,2024-07-22,1.08,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,1.08,1.08,1.09,1.07,525216.0,,0.0,600221.SH,600221,2024-07-23,1.08,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,1.07,1.06,1.08,1.06,819179.0,,-1.851851851851849,600221.SH,600221,2024-07-24,1.08,-1.851851851851849,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,1.05,1.06,1.07,1.04,880318.0,,0.0,600221.SH,600221,2024-07-25,1.06,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,1.06,1.07,1.08,1.05,644843.0,,0.9433962264151052,600221.SH,600221,2024-07-26,1.06,0.9433962264151052,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,1.07,1.07,1.08,1.06,418598.0,,0.0,600221.SH,600221,2024-07-29,1.07,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,1.07,1.06,1.07,1.06,419594.0,,-0.9345794392523366,600221.SH,600221,2024-07-30,1.07,-0.9345794392523366,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,1.06,1.1,1.12,1.06,1876749.0,,3.773584905660377,600221.SH,600221,2024-07-31,1.06,3.773584905660377,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,1.1,1.09,1.11,1.08,898465.0,,-0.909090909090915,600221.SH,600221,2024-08-01,1.1,-0.909090909090915,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,1.08,1.08,1.1,1.08,655072.0,,-0.917431192660556,600221.SH,600221,2024-08-02,1.09,-0.917431192660556,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,1.09,1.12,1.15,1.08,2767890.0,,3.703703703703698,600221.SH,600221,2024-08-05,1.08,3.703703703703698,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,1.11,1.12,1.13,1.1,1411053.0,,0.0,600221.SH,600221,2024-08-06,1.12,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,1.12,1.11,1.12,1.1,759498.0,,-0.8928571428571397,600221.SH,600221,2024-08-07,1.12,-0.8928571428571397,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,1.11,1.13,1.14,1.1,1518574.0,,1.8018018018017836,600221.SH,600221,2024-08-08,1.11,1.8018018018017836,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,1.13,1.11,1.14,1.11,687291.0,,-1.7699115044247593,600221.SH,600221,2024-08-09,1.13,-1.7699115044247593,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,1.11,1.09,1.12,1.09,726141.0,,-1.8018018018018056,600221.SH,600221,2024-08-12,1.11,-1.8018018018018056,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,1.1,1.09,1.1,1.08,670129.0,,0.0,600221.SH,600221,2024-08-13,1.09,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,1.09,1.08,1.09,1.08,452189.0,,-0.917431192660556,600221.SH,600221,2024-08-14,1.09,-0.917431192660556,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,1.08,1.09,1.1,1.07,901751.0,,0.92592592592593,600221.SH,600221,2024-08-15,1.08,0.92592592592593,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,1.09,1.08,1.1,1.08,496570.0,,-0.917431192660556,600221.SH,600221,2024-08-16,1.09,-0.917431192660556,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,1.08,1.08,1.09,1.08,386790.0,,0.0,600221.SH,600221,2024-08-19,1.08,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,1.08,1.07,1.09,1.07,587908.0,,-0.92592592592593,600221.SH,600221,2024-08-20,1.08,-0.92592592592593,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,1.07,1.07,1.08,1.06,654936.0,,0.0,600221.SH,600221,2024-08-21,1.07,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,1.06,1.06,1.07,1.05,705525.0,,-0.9345794392523366,600221.SH,600221,2024-08-22,1.07,-0.9345794392523366,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,1.05,1.06,1.07,1.05,652294.0,,0.0,600221.SH,600221,2024-08-23,1.06,0.0,0.0,1,3,0.0,0.0,0.0,0.0
