date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,2.91,2.94,2.95,2.89,76484.0,,1.0309278350515427,000652.SZ,652,2024-07-01,2.91,1.0309278350515427,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,2.94,2.98,3.0,2.94,76419.0,,1.3605442176870763,000652.SZ,652,2024-07-02,2.94,1.3605442176870763,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,3.0,2.99,3.02,2.98,46934.0,,0.3355704697986628,000652.SZ,652,2024-07-03,2.98,0.3355704697986628,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,3.01,2.9,3.02,2.89,82836.0,,-3.0100334448160626,000652.SZ,652,2024-07-04,2.99,-3.0100334448160626,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,2.89,2.94,2.94,2.87,50592.0,,1.379310344827589,000652.SZ,652,2024-07-05,2.9,1.379310344827589,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,2.93,2.88,2.93,2.87,59803.0,,-2.0408163265306145,000652.SZ,652,2024-07-08,2.94,-2.0408163265306145,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,2.87,2.92,2.92,2.86,55398.0,,1.388888888888884,000652.SZ,652,2024-07-09,2.88,1.388888888888884,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,2.91,2.89,2.94,2.88,49953.0,,-1.0273972602739656,000652.SZ,652,2024-07-10,2.92,-1.0273972602739656,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,2.94,2.97,2.97,2.91,60836.0,,2.768166089965396,000652.SZ,652,2024-07-11,2.89,2.768166089965396,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,2.99,2.98,3.02,2.97,53368.0,"{'nd': '2023', 'fh_sh': '0.4', 'djr': '2024-07-11', 'cqr': '2024-07-12', 'FHcontent': '10派0.4元'}",0.336700336700324,000652.SZ,652,2024-07-12,2.97,0.336700336700324,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,2.99,2.96,2.99,2.94,36046.0,,-0.6711409395973145,000652.SZ,652,2024-07-15,2.98,-0.6711409395973145,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,2.95,2.96,2.97,2.94,43845.0,,0.0,000652.SZ,652,2024-07-16,2.96,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,2.95,2.97,2.99,2.94,41597.0,,0.337837837837851,000652.SZ,652,2024-07-17,2.96,0.337837837837851,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,2.97,2.97,2.98,2.93,39190.0,,0.0,000652.SZ,652,2024-07-18,2.97,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,2.96,2.97,2.98,2.94,33121.0,,0.0,000652.SZ,652,2024-07-19,2.97,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,2.98,2.96,2.99,2.94,38807.0,,-0.3367003367003462,000652.SZ,652,2024-07-22,2.97,-0.3367003367003462,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,2.95,2.94,2.99,2.94,67565.0,,-0.6756756756756799,000652.SZ,652,2024-07-23,2.96,-0.6756756756756799,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,2.92,2.91,2.95,2.91,74262.0,,-1.0204081632652962,000652.SZ,652,2024-07-24,2.94,-1.0204081632652962,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,2.9,2.92,2.94,2.89,41226.0,,0.3436426116838476,000652.SZ,652,2024-07-25,2.91,0.3436426116838476,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,2.93,2.98,2.98,2.93,46738.0,,2.0547945205479534,000652.SZ,652,2024-07-26,2.92,2.0547945205479534,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,2.98,2.99,3.0,2.97,45560.0,,0.3355704697986628,000652.SZ,652,2024-07-29,2.98,0.3355704697986628,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,3.0,3.02,3.03,2.98,53340.0,,1.0033444816053505,000652.SZ,652,2024-07-30,2.99,1.0033444816053505,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,3.03,3.2,3.33,3.02,416111.0,,5.96026490066226,000652.SZ,652,2024-07-31,3.02,5.96026490066226,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,3.14,3.13,3.18,3.11,265083.0,,-2.187500000000009,000652.SZ,652,2024-08-01,3.2,-2.187500000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,3.13,3.11,3.16,3.1,119935.0,,-0.6389776357827448,000652.SZ,652,2024-08-02,3.13,-0.6389776357827448,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,3.12,3.06,3.15,3.06,118918.0,,-1.607717041800638,000652.SZ,652,2024-08-05,3.11,-1.607717041800638,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,3.09,3.1,3.12,3.06,75551.0,,1.3071895424836557,000652.SZ,652,2024-08-06,3.06,1.3071895424836557,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,3.12,3.07,3.12,3.06,61482.0,,-0.967741935483879,000652.SZ,652,2024-08-07,3.1,-0.967741935483879,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,3.08,3.1,3.12,3.07,60413.0,,0.9771986970684045,000652.SZ,652,2024-08-08,3.07,0.9771986970684045,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,3.1,3.09,3.14,3.08,67762.0,,-0.3225806451612967,000652.SZ,652,2024-08-09,3.1,-0.3225806451612967,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,3.1,3.13,3.16,3.09,89400.0,,1.2944983818770297,000652.SZ,652,2024-08-12,3.09,1.2944983818770297,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,3.11,3.12,3.14,3.09,69995.0,,-0.3194888178913668,000652.SZ,652,2024-08-13,3.13,-0.3194888178913668,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,3.12,3.09,3.14,3.09,49071.0,,-0.9615384615384692,000652.SZ,652,2024-08-14,3.12,-0.9615384615384692,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,3.09,3.11,3.13,3.07,75336.0,,0.6472491909385036,000652.SZ,652,2024-08-15,3.09,0.6472491909385036,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,3.11,3.07,3.11,3.07,56978.0,,-1.2861736334405127,000652.SZ,652,2024-08-16,3.11,-1.2861736334405127,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,3.06,3.08,3.09,3.05,44720.0,,0.3257328990228014,000652.SZ,652,2024-08-19,3.07,0.3257328990228014,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,3.08,3.02,3.09,3.0,60290.0,,-1.9480519480519545,000652.SZ,652,2024-08-20,3.08,-1.9480519480519545,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,3.01,2.98,3.02,2.96,44567.0,,-1.3245033112582738,000652.SZ,652,2024-08-21,3.02,-1.3245033112582738,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,2.98,2.94,2.99,2.94,54346.0,,-1.342281879194629,000652.SZ,652,2024-08-22,2.98,-1.342281879194629,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,2.93,2.92,2.95,2.9,50441.0,,-0.6802721088435382,000652.SZ,652,2024-08-23,2.94,-0.6802721088435382,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,2.91,2.95,2.96,2.9,38899.0,,1.0273972602739878,000652.SZ,652,2024-08-26,2.92,1.0273972602739878,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,2.94,2.91,2.95,2.9,38470.0,,-1.3559322033898311,000652.SZ,652,2024-08-27,2.95,-1.3559322033898311,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,2.92,2.98,3.0,2.92,68794.0,,2.405498281786933,000652.SZ,652,2024-08-28,2.91,2.405498281786933,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,2.97,3.0,3.01,2.97,46013.0,,0.6711409395973256,000652.SZ,652,2024-08-29,2.98,0.6711409395973256,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,3.0,3.03,3.05,2.99,80373.0,,1.0000000000000009,000652.SZ,652,2024-08-30,3.0,1.0000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,3.02,3.01,3.06,3.01,55968.0,,-0.660066006600657,000652.SZ,652,2024-09-02,3.03,-0.660066006600657,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,3.02,3.01,3.04,2.99,42356.0,,0.0,000652.SZ,652,2024-09-03,3.01,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,3.0,3.02,3.03,3.0,42446.0,,0.3322259136212757,000652.SZ,652,2024-09-04,3.01,0.3322259136212757,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,3.03,3.04,3.04,3.01,36551.0,,0.6622516556291425,000652.SZ,652,2024-09-05,3.02,0.6622516556291425,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,3.04,3.07,3.2,3.03,182754.0,,0.9868421052631416,000652.SZ,652,2024-09-06,3.04,0.9868421052631416,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,3.05,3.05,3.08,3.0,114391.0,,-0.6514657980456029,000652.SZ,652,2024-09-09,3.07,-0.6514657980456029,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,3.05,3.03,3.07,3.0,64890.0,,-0.6557377049180357,000652.SZ,652,2024-09-10,3.05,-0.6557377049180357,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,3.01,3.0,3.03,2.98,55586.0,,-0.99009900990098,000652.SZ,652,2024-09-11,3.03,-0.99009900990098,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,3.0,3.02,3.03,2.99,38427.0,,0.6666666666666599,000652.SZ,652,2024-09-12,3.0,0.6666666666666599,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,3.03,3.04,3.08,3.01,62253.0,,0.6622516556291425,000652.SZ,652,2024-09-13,3.02,0.6622516556291425,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,3.04,3.06,3.06,2.98,76047.0,,0.6578947368421018,000652.SZ,652,2024-09-18,3.04,0.6578947368421018,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,3.07,3.1,3.11,3.04,118092.0,,1.3071895424836557,000652.SZ,652,2024-09-19,3.06,1.3071895424836557,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,3.09,3.12,3.13,3.07,102310.0,,0.6451612903225712,000652.SZ,652,2024-09-20,3.1,0.6451612903225712,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,3.12,3.12,3.14,3.1,68824.0,,0.0,000652.SZ,652,2024-09-23,3.12,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,3.14,3.32,3.41,3.12,417625.0,,6.41025641025641,000652.SZ,652,2024-09-24,3.12,6.41025641025641,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,3.44,3.4,3.62,3.38,663650.0,,2.4096385542168752,000652.SZ,652,2024-09-25,3.32,2.4096385542168752,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,3.31,3.46,3.47,3.31,415312.0,,1.764705882352935,000652.SZ,652,2024-09-26,3.4,1.764705882352935,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,3.52,3.61,3.64,3.47,548543.0,,4.335260115606943,000652.SZ,652,2024-09-27,3.46,4.335260115606943,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,3.79,3.97,3.97,3.73,886033.0,,9.972299168975084,000652.SZ,652,2024-09-30,3.61,9.972299168975084,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,4.37,4.37,4.37,4.09,1354762.0,,10.075566750629728,000652.SZ,652,2024-10-08,3.97,10.075566750629728,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,4.17,3.98,4.29,3.97,846583.0,,-8.924485125858128,000652.SZ,652,2024-10-09,4.37,-8.924485125858128,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,4.05,3.9,4.13,3.82,578024.0,,-2.010050251256279,000652.SZ,652,2024-10-10,3.98,-2.010050251256279,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,3.88,3.79,3.94,3.74,361055.0,,-2.8205128205128216,000652.SZ,652,2024-10-11,3.9,-2.8205128205128216,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,4.04,4.17,4.17,3.91,834401.0,,10.026385224274414,000652.SZ,652,2024-10-14,3.79,10.026385224274414,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,4.13,3.93,4.13,3.9,701921.0,,-5.755395683453235,000652.SZ,652,2024-10-15,4.17,-5.755395683453235,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,3.82,3.93,3.94,3.8,333153.0,,0.0,000652.SZ,652,2024-10-16,3.93,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,3.95,3.82,3.96,3.79,314549.0,,-2.7989821882951738,000652.SZ,652,2024-10-17,3.93,-2.7989821882951738,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,3.78,3.9,4.01,3.77,391946.0,,2.0942408376963373,000652.SZ,652,2024-10-18,3.82,2.0942408376963373,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,3.93,3.98,4.03,3.92,373835.0,,2.051282051282044,000652.SZ,652,2024-10-21,3.9,2.051282051282044,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,3.97,4.07,4.17,3.87,545604.0,,2.261306532663321,000652.SZ,652,2024-10-22,3.98,2.261306532663321,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,4.06,4.01,4.14,3.99,354289.0,,-1.4742014742014864,000652.SZ,652,2024-10-23,4.07,-1.4742014742014864,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,3.97,4.08,4.25,3.96,475415.0,,1.7456359102244523,000652.SZ,652,2024-10-24,4.01,1.7456359102244523,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,4.07,4.2,4.24,4.07,512937.0,,2.941176470588247,000652.SZ,652,2024-10-25,4.08,2.941176470588247,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,4.27,4.62,4.62,4.23,804655.0,,10.000000000000009,000652.SZ,652,2024-10-28,4.2,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,4.76,4.79,5.04,4.69,1668592.0,,3.6796536796536823,000652.SZ,652,2024-10-29,4.62,3.6796536796536823,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,4.73,4.62,4.83,4.55,850721.0,,-3.5490605427974886,000652.SZ,652,2024-10-30,4.79,-3.5490605427974886,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,4.58,4.8,4.95,4.58,912563.0,,3.8961038961038863,000652.SZ,652,2024-10-31,4.62,3.8961038961038863,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,4.77,4.55,4.85,4.47,772448.0,,-5.2083333333333375,000652.SZ,652,2024-11-01,4.8,-5.2083333333333375,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,4.54,4.67,4.8,4.5,489166.0,,2.63736263736265,000652.SZ,652,2024-11-04,4.55,2.63736263736265,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,4.73,4.78,4.85,4.69,572865.0,,2.35546038543899,000652.SZ,652,2024-11-05,4.67,2.35546038543899,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,4.96,4.7,4.96,4.65,697224.0,,-1.673640167364021,000652.SZ,652,2024-11-06,4.78,-1.673640167364021,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,4.69,4.97,5.04,4.63,799551.0,,5.74468085106381,000652.SZ,652,2024-11-07,4.7,5.74468085106381,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,5.11,4.78,5.14,4.77,691929.0,,-3.822937625754519,000652.SZ,652,2024-11-08,4.97,-3.822937625754519,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,4.87,4.72,4.96,4.67,663274.0,,-1.2552301255230214,000652.SZ,652,2024-11-11,4.78,-1.2552301255230214,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,4.68,4.61,4.84,4.55,632222.0,,-2.330508474576254,000652.SZ,652,2024-11-12,4.72,-2.330508474576254,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,4.57,4.52,4.65,4.45,394644.0,,-1.952277657266832,000652.SZ,652,2024-11-13,4.61,-1.952277657266832,0.0,1,3,0.0,0.0,0.0,0.0
