date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,45.797,46.377,46.597,45.247,117872.0,,2.13623450128837,300496.SZ
2024-07-02,46.387,45.637,46.777,45.367,115516.0,,-1.5956185177997797,300496.SZ
2024-07-03,45.667,44.637,45.767,44.257,111295.0,,-2.191204505116462,300496.SZ
2024-07-04,45.067,43.817,45.757,43.797,112146.0,,-1.8370410197817928,300496.SZ
2024-07-05,43.617,43.977,44.317,42.717,97794.0,,0.3651550767966638,300496.SZ
2024-07-08,43.817,41.367,43.917,40.957,188766.0,,-5.934920526638921,300496.SZ
2024-07-09,41.507,43.287,43.447,41.207,166629.0,,4.641380810791218,300496.SZ
2024-07-10,43.667,46.547,47.717,43.227,308766.0,,7.531129438399509,300496.SZ
2024-07-11,47.377,47.467,47.567,46.277,230404.0,,1.9764968741272204,300496.SZ
2024-07-12,46.797,47.677,48.147,46.537,201145.0,,0.4424126235068604,300496.SZ
2024-07-15,47.337,46.407,47.907,46.287,149112.0,,-2.663758206262989,300496.SZ
2024-07-16,46.017,46.937,47.267,45.877,137286.0,,1.1420690844053727,300496.SZ
2024-07-17,46.897,45.637,46.967,45.577,112174.0,,-2.769669983168921,300496.SZ
2024-07-18,44.737,45.107,45.257,43.557,152311.0,,-1.16133838771173,300496.SZ
2024-07-19,44.767,46.037,46.577,44.327,129029.0,,2.0617642494513038,300496.SZ
2024-07-22,46.917,46.107,47.287,45.837,119095.0,,0.1520516106609859,300496.SZ
2024-07-23,45.847,43.887,45.947,43.827,115644.0,,-4.814887110417065,300496.SZ
2024-07-24,43.927,42.717,44.417,42.607,99698.0,,-2.665937521361683,300496.SZ
2024-07-25,42.327,42.627,43.117,41.987,77731.0,,-0.2106889528758926,300496.SZ
2024-07-26,42.717,42.957,43.907,42.667,90059.0,,0.7741572242944583,300496.SZ
2024-07-29,43.007,43.317,44.207,42.597,111230.0,,0.8380473496752527,300496.SZ
2024-07-30,42.897,43.137,43.667,42.377,91077.0,,-0.4155412424683091,300496.SZ
2024-07-31,43.197,45.197,45.207,42.957,145457.0,,4.775482764216332,300496.SZ
2024-08-01,45.227,44.717,45.477,44.427,109335.0,,-1.0620173905347752,300496.SZ
2024-08-02,44.607,43.467,45.017,43.467,110846.0,,-2.795357470313309,300496.SZ
2024-08-05,42.867,41.197,43.917,41.177,151150.0,,-5.222352589320622,300496.SZ
2024-08-06,41.997,41.977,42.157,40.997,98219.0,,1.89334174818554,300496.SZ
2024-08-07,41.917,41.707,42.367,41.617,67645.0,,-0.6432093765633473,300496.SZ
2024-08-08,41.407,40.817,41.417,40.187,95540.0,,-2.133934351547706,300496.SZ
2024-08-09,41.217,40.377,41.467,40.377,63051.0,,-1.077982213293471,300496.SZ
2024-08-12,40.137,38.867,40.247,38.667,137391.0,,-3.739752829581211,300496.SZ
2024-08-13,38.847,39.177,39.317,38.397,76558.0,,0.7975917873774829,300496.SZ
