date,open,close,low,high,volume,amount,change_pct,stock_code
2025-07-30,46.65,79.64,119.64,46.65,309816.0,,,001221.SZ
2025-07-31,57.64,59.83,67.94,57.63,260065.0,,-24.87443495730789,001221.SZ
2025-08-01,57.25,59.26,64.72,57.24,180564.0,,-0.9526993147250584,001221.SZ
2025-08-04,59.26,52.61,60.48,52.4,177934.0,,-11.22173472831589,001221.SZ
2025-08-05,50.94,48.45,51.58,48.36,163045.0,,-7.907241969207368,001221.SZ
2025-08-06,47.46,45.47,47.88,45.35,143700.0,,-6.15067079463365,001221.SZ
2025-08-07,45.1,45.77,46.14,44.65,95371.0,,0.6597756762700691,001221.SZ
2025-08-08,45.64,44.66,45.89,44.64,74087.0,,-2.4251693248853123,001221.SZ
2025-08-11,44.64,46.59,46.9,44.54,99927.0,,4.321540528437096,001221.SZ
2025-08-12,46.16,46.39,46.79,45.64,61304.0,,-0.4292766688130611,001221.SZ
2025-08-13,46.15,48.3,49.57,46.15,103545.0,,4.117266652295748,001221.SZ
2025-08-14,47.64,46.36,48.04,46.33,69370.0,,-4.01656314699792,001221.SZ
2025-08-15,45.87,47.93,48.84,45.87,63483.0,,3.3865401207937795,001221.SZ
2025-08-18,47.93,48.33,49.01,47.32,57930.0,,0.8345503859795489,001221.SZ
2025-08-19,48.13,48.22,49.48,48.09,52858.0,,-0.2276019035795551,001221.SZ
2025-08-20,47.84,49.28,49.3,47.72,55227.0,,2.198257984238916,001221.SZ
2025-08-21,49.28,54.24,54.24,48.31,117540.0,,10.064935064935066,001221.SZ
2025-08-22,54.56,53.05,56.07,52.47,98992.0,,-2.1939528023598887,001221.SZ
2025-08-25,53.03,53.72,54.99,52.94,76965.0,,1.2629594721960349,001221.SZ
2025-08-26,53.26,53.5,55.19,52.94,61862.0,,-0.4095309009679804,001221.SZ
2025-08-27,53.14,51.44,53.51,51.15,58094.0,,-3.850467289719628,001221.SZ
2025-08-28,51.39,51.66,52.12,50.05,39876.0,,0.4276827371695102,001221.SZ
2025-08-29,51.99,53.72,55.64,51.99,82518.0,,3.98761130468448,001221.SZ
2025-09-01,52.9,55.08,55.76,52.66,64647.0,,2.5316455696202445,001221.SZ
2025-09-02,54.64,53.15,55.08,52.63,48226.0,,-3.5039941902687,001221.SZ
2025-09-03,53.64,50.76,53.64,50.39,41952.0,,-4.496707431796798,001221.SZ
2025-09-04,50.96,51.15,52.76,50.34,32412.0,,0.768321513002368,001221.SZ
2025-09-05,51.14,51.53,51.63,50.13,35082.0,,0.7429130009775298,001221.SZ
2025-09-08,51.53,52.23,52.98,50.97,32791.0,,1.3584319813700674,001221.SZ
2025-09-09,52.0,54.11,54.31,51.44,70487.0,,3.599463909630485,001221.SZ
2025-09-10,53.84,54.47,55.64,53.23,64998.0,,0.6653114026982099,001221.SZ
2025-09-11,53.84,54.58,55.56,53.3,52902.0,,0.2019460253350535,001221.SZ
2025-09-12,54.33,53.87,54.5,52.92,47903.0,,-1.3008427995602756,001221.SZ
2025-09-15,53.53,56.94,58.29,52.91,85277.0,,5.698904770744395,001221.SZ
2025-09-16,56.84,55.91,56.84,54.55,59120.0,,-1.808921671935371,001221.SZ
2025-09-17,55.91,54.8,56.52,54.64,37495.0,,-1.9853335718118423,001221.SZ
2025-09-18,54.65,55.35,57.08,53.86,63013.0,,1.0036496350364963,001221.SZ
2025-09-19,54.72,60.92,60.92,54.14,107318.0,,10.06323396567299,001221.SZ
2025-09-22,62.54,67.05,67.05,60.94,104045.0,,10.062376887721602,001221.SZ
2025-09-23,69.44,63.48,69.62,60.49,115230.0,,-5.324384787472036,001221.SZ
2025-09-24,66.28,69.86,69.86,63.34,113546.0,,10.050409577819796,001221.SZ
2025-09-25,68.64,68.96,73.37,66.64,116703.0,,-1.2882908674491933,001221.SZ
2025-09-26,66.16,63.08,66.64,63.04,80930.0,,-8.526682134570763,001221.SZ
2025-09-29,61.97,62.45,64.14,61.85,50308.0,,-0.998731769181982,001221.SZ
2025-09-30,62.34,61.3,62.75,60.64,48062.0,,-1.8414731785428409,001221.SZ
2025-10-09,61.11,61.62,63.16,60.4,47633.0,,0.522022838499181,001221.SZ
2025-10-10,61.62,64.93,65.73,61.0,69595.0,,5.371632586822472,001221.SZ
2025-10-13,62.64,66.7,66.87,62.15,53248.0,,2.726012628985064,001221.SZ
2025-10-14,66.54,65.94,66.89,64.11,45287.0,,-1.1394302848575788,001221.SZ
2025-10-15,65.09,66.45,66.81,65.07,31157.0,,0.7734303912647844,001221.SZ
2025-10-16,66.24,68.49,69.64,65.64,44702.0,,3.06997742663655,001221.SZ
2025-10-17,68.59,65.23,68.97,64.64,34550.0,,-4.759818951671768,001221.SZ
2025-10-20,64.94,64.44,65.92,64.14,26547.0,,-1.2110991874904276,001221.SZ
2025-10-21,64.44,65.09,65.09,63.71,21913.0,,1.0086902545003218,001221.SZ
2025-10-22,65.09,61.43,65.15,61.14,42724.0,,-5.622983561222927,001221.SZ
2025-10-23,61.19,60.92,61.19,58.32,36398.0,,-0.8302132508546278,001221.SZ
2025-10-24,60.49,60.4,61.14,60.21,18825.0,,-0.8535784635587684,001221.SZ
2025-10-27,60.62,60.79,61.32,60.25,19095.0,,0.6456953642384189,001221.SZ
2025-10-28,64.55,62.25,66.89,62.19,60185.0,,2.401710807698642,001221.SZ
2025-10-29,61.54,61.91,62.82,61.34,30638.0,,-0.5461847389558239,001221.SZ
2025-10-30,61.45,60.04,62.3,60.04,29243.0,,-3.020513648845091,001221.SZ
2025-10-31,59.7,59.92,60.39,59.24,19901.0,,-0.1998667554963362,001221.SZ
2025-11-03,59.57,58.98,59.92,58.16,19975.0,,-1.5687583444592867,001221.SZ
2025-11-04,58.74,57.75,59.14,57.45,22234.0,,-2.085452695829093,001221.SZ
2025-11-05,57.71,57.89,59.04,57.39,18383.0,,0.2424242424242439,001221.SZ
2025-11-06,58.06,58.73,58.82,57.45,18262.0,,1.4510278113663675,001221.SZ
2025-11-07,58.54,56.14,58.54,55.96,27869.0,,-4.410011918951129,001221.SZ
2025-11-10,55.88,58.25,58.52,55.06,29542.0,,3.758460990381196,001221.SZ
2025-11-11,58.24,57.34,58.95,57.2,16897.0,,-1.5622317596566515,001221.SZ
2025-11-12,57.15,58.44,59.14,56.99,23230.0,,1.918381583536788,001221.SZ
2025-11-13,58.13,57.98,58.49,57.29,15072.0,,-0.7871321013004806,001221.SZ
2025-11-14,57.6,57.41,58.64,57.4,12902.0,,-0.9830976198689224,001221.SZ
2025-11-17,57.24,57.64,58.11,56.3,12074.0,,0.4006270684549839,001221.SZ
2025-11-18,57.64,59.08,59.64,57.24,26930.0,,2.498265093684937,001221.SZ
2025-11-19,58.79,56.89,59.06,56.72,18425.0,,-3.706838185511163,001221.SZ
2025-11-20,56.9,58.78,60.14,56.5,22262.0,,3.322200738266834,001221.SZ
2025-11-21,58.49,56.32,59.19,55.65,24130.0,,-4.185096971759106,001221.SZ
2025-11-24,56.2,56.66,56.92,54.55,15974.0,,0.6036931818181657,001221.SZ
2025-11-25,56.77,57.74,58.94,56.64,17962.0,,1.9061066007765688,001221.SZ
2025-11-26,57.64,58.71,59.11,57.48,19029.0,,1.6799445791479073,001221.SZ
2025-11-27,58.7,57.96,59.11,57.89,13188.0,,-1.2774655084312747,001221.SZ
2025-11-28,57.99,58.81,59.23,57.72,13969.0,,1.4665286404416775,001221.SZ
2025-12-01,58.99,60.49,61.14,58.99,26541.0,,2.856657031117149,001221.SZ
2025-12-02,60.35,61.84,61.94,59.76,32064.0,,2.23177384691684,001221.SZ
2025-12-03,61.75,60.01,61.82,59.84,18493.0,,-2.959249676584741,001221.SZ
2025-12-04,60.0,58.84,60.0,58.34,13698.0,,-1.949675054157629,001221.SZ
2025-12-05,58.82,58.93,59.24,58.44,9278.0,,0.152957171991841,001221.SZ
2025-12-08,59.06,58.6,59.19,58.05,11422.0,"{'nd': '2025', 'fh_sh': '3.6', 'djr': '2025-12-05', 'cqr': '2025-12-08', 'FHcontent': '10派3.6元'}",-0.5599864245715236,001221.SZ
2025-12-09,58.32,56.59,58.66,56.4,23093.0,,-3.430034129692827,001221.SZ
2025-12-10,56.6,57.11,57.4,56.25,11524.0,,0.9188902632973894,001221.SZ
2025-12-11,57.11,56.11,57.14,56.1,10768.0,,-1.7510068289266378,001221.SZ
2025-12-12,56.11,57.75,57.75,55.35,17246.0,,2.9228301550525693,001221.SZ
2025-12-15,57.0,56.83,58.19,56.58,11838.0,,-1.5930735930735906,001221.SZ
2025-12-16,56.52,57.08,57.95,56.4,13043.0,,0.4399084990321933,001221.SZ
