date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,30.84,31.82,32.27,30.84,34505.0,,2.944031057910057,603816.SH
2024-07-02,31.72,30.33,31.85,30.13,58316.0,,-4.682589566310503,603816.SH
2024-07-03,30.36,29.66,30.5,29.54,42854.0,,-2.209033959775797,603816.SH
2024-07-04,29.54,28.43,29.65,28.36,61884.0,,-4.146999325691169,603816.SH
2024-07-05,28.42,28.22,28.69,27.94,31434.0,,-0.7386563489271913,603816.SH
2024-07-08,28.14,26.94,28.29,26.76,58650.0,,-4.53579021970233,603816.SH
2024-07-09,26.71,26.79,27.11,26.08,69558.0,,-0.5567928730512373,603816.SH
2024-07-10,26.64,25.92,27.02,25.76,40325.0,,-3.2474804031354942,603816.SH
2024-07-11,26.27,26.31,26.48,25.52,70736.0,,1.504629629629628,603816.SH
2024-07-12,26.31,26.26,26.67,26.06,56993.0,,-0.190041809198016,603816.SH
2024-07-15,26.26,24.1,26.26,24.07,140706.0,,-8.22543792840823,603816.SH
2024-07-16,24.16,23.5,24.17,23.28,104334.0,,-2.4896265560166,603816.SH
2024-07-17,23.42,24.27,24.58,23.14,87443.0,,3.276595744680844,603816.SH
2024-07-18,24.2,24.25,24.54,23.52,69190.0,,-0.082406262875978,603816.SH
2024-07-19,24.12,23.81,24.17,23.51,70877.0,,-1.8144329896907283,603816.SH
2024-07-22,23.79,23.51,23.82,23.22,58867.0,,-1.2599748005039824,603816.SH
2024-07-23,23.51,22.23,23.57,22.17,85499.0,,-5.444491705657173,603816.SH
2024-07-24,22.17,21.45,22.17,21.33,99002.0,,-3.508771929824561,603816.SH
2024-07-25,21.45,21.34,21.83,21.16,58161.0,,-0.512820512820511,603816.SH
2024-07-26,21.38,21.81,22.04,21.31,66062.0,,2.202436738519209,603816.SH
2024-07-29,22.32,22.38,23.11,22.0,142284.0,,2.613480055020645,603816.SH
2024-07-30,22.42,22.33,22.5,21.52,86501.0,,-0.2234137622877607,603816.SH
2024-07-31,22.26,24.01,24.11,22.02,133856.0,,7.523510971786851,603816.SH
2024-08-01,23.83,23.24,24.14,23.01,100252.0,,-3.2069970845481133,603816.SH
2024-08-02,23.13,23.82,24.15,22.92,89555.0,,2.495697074010339,603816.SH
2024-08-05,23.77,23.97,24.92,23.62,110190.0,,0.6297229219143441,603816.SH
2024-08-06,23.85,23.65,24.28,23.12,113101.0,,-1.335002085940762,603816.SH
2024-08-07,23.54,23.97,24.17,23.18,87638.0,,1.3530655391120527,603816.SH
2024-08-08,24.02,25.11,25.5,23.96,109686.0,,4.755944931163958,603816.SH
2024-08-09,25.11,25.17,25.67,24.81,62754.0,,0.2389486260454099,603816.SH
2024-08-12,25.09,24.87,25.2,24.61,55465.0,,-1.1918951132300348,603816.SH
2024-08-13,24.87,24.99,25.03,24.29,53614.0,,0.4825090470446325,603816.SH
2024-08-14,24.94,25.11,25.2,24.67,36151.0,,0.4801920768307433,603816.SH
2024-08-15,24.94,24.82,25.13,24.63,43477.0,,-1.1549183592194256,603816.SH
2024-08-16,24.75,24.42,24.81,24.27,51749.0,,-1.6116035455277955,603816.SH
2024-08-19,24.33,24.52,24.81,24.2,33789.0,,0.4095004095004073,603816.SH
2024-08-20,24.37,23.77,24.75,23.65,45423.0,,-3.0587275693311544,603816.SH
2024-08-21,23.64,23.72,23.94,23.53,27850.0,,-0.2103491796382028,603816.SH
2024-08-22,23.52,23.62,23.97,23.3,57413.0,,-0.4215851602023535,603816.SH
2024-08-23,23.47,23.58,23.84,23.42,38427.0,,-0.1693480101608968,603816.SH
2024-08-26,23.62,23.45,23.8,23.07,23625.0,,-0.5513146734520746,603816.SH
2024-08-27,23.38,22.72,23.38,22.59,40450.0,,-3.1130063965884918,603816.SH
2024-08-28,22.71,22.34,22.77,22.19,29921.0,,-1.6725352112676006,603816.SH
2024-08-29,22.27,22.24,22.55,22.13,40412.0,,-0.4476275738585555,603816.SH
2024-08-30,22.18,22.68,23.74,21.82,134244.0,,1.9784172661870605,603816.SH
2024-09-02,22.72,22.71,22.99,22.1,63998.0,,0.1322751322751392,603816.SH
2024-09-03,22.59,23.38,23.67,22.59,79335.0,,2.9502421840598814,603816.SH
2024-09-04,23.41,23.16,23.83,22.77,55446.0,,-0.9409751924721932,603816.SH
2024-09-05,23.26,23.26,23.54,22.97,42563.0,,0.4317789291882645,603816.SH
2024-09-06,23.26,22.23,23.26,22.12,51501.0,,-4.428202923473778,603816.SH
2024-09-09,22.23,21.58,22.23,21.15,75079.0,,-2.92397660818714,603816.SH
2024-09-10,21.61,21.62,21.91,21.16,38597.0,,0.1853568118628468,603816.SH
2024-09-11,21.57,22.0,22.3,21.47,31651.0,,1.757631822386685,603816.SH
2024-09-12,22.0,21.19,22.25,21.17,41900.0,,-3.681818181818175,603816.SH
2024-09-13,21.13,20.42,21.46,20.38,52720.0,,-3.633789523360076,603816.SH
2024-09-18,20.42,20.29,20.64,20.06,57206.0,,-0.6366307541625926,603816.SH
2024-09-19,20.52,21.08,21.77,20.35,72218.0,,3.893543617545592,603816.SH
2024-09-20,21.12,21.22,21.32,20.72,55923.0,,0.6641366223908873,603816.SH
2024-09-23,21.21,21.83,22.27,21.12,57737.0,,2.874646559849192,603816.SH
2024-09-24,22.59,23.31,23.45,22.25,142698.0,,6.779661016949157,603816.SH
2024-09-25,23.67,23.15,24.24,23.0,99093.0,,-0.68640068640069,603816.SH
2024-09-26,23.09,25.6,25.6,22.94,201978.0,,10.583153347732187,603816.SH
2024-09-27,26.67,28.25,28.3,26.62,130597.0,,10.3515625,603816.SH
2024-09-30,29.82,29.69,31.21,28.68,364891.0,,5.097345132743358,603816.SH
2024-10-08,32.48,28.77,32.8,27.82,394557.0,,-3.0986864264062053,603816.SH
2024-10-09,27.62,26.98,27.97,26.39,196953.0,,-6.221758776503295,603816.SH
2024-10-10,26.92,27.95,29.01,26.92,136476.0,,3.595255744996284,603816.SH
2024-10-11,27.79,28.1,28.72,27.54,101267.0,,0.5366726296959001,603816.SH
2024-10-14,28.39,28.86,30.27,27.83,192522.0,,2.704626334519556,603816.SH
2024-10-15,28.72,28.35,29.47,28.35,81410.0,,-1.7671517671517645,603816.SH
2024-10-16,28.33,28.72,30.08,28.18,170300.0,,1.3051146384479573,603816.SH
2024-10-17,28.72,26.62,28.87,26.52,164001.0,,-7.311977715877427,603816.SH
2024-10-18,26.54,27.08,27.85,25.95,158191.0,,1.728024042073617,603816.SH
2024-10-21,27.12,29.41,29.69,26.72,226006.0,,8.604135893648458,603816.SH
2024-10-22,29.42,30.61,31.27,28.93,197976.0,,4.080244814688872,603816.SH
2024-10-23,30.64,30.61,31.7,30.06,141368.0,,0.0,603816.SH
2024-10-24,30.32,29.42,30.41,29.32,70129.0,,-3.88761842535118,603816.SH
2024-10-25,29.32,31.32,31.47,29.25,124963.0,,6.458191706322225,603816.SH
2024-10-28,31.28,32.42,33.14,31.12,142917.0,,3.512132822477665,603816.SH
2024-10-29,32.42,31.55,33.02,30.88,100752.0,,-2.683528685996306,603816.SH
2024-10-30,31.34,30.89,31.76,30.47,49149.0,,-2.091917591125203,603816.SH
2024-10-31,30.72,31.7,32.12,30.08,62243.0,,2.622207834250556,603816.SH
2024-11-01,31.52,31.77,32.23,30.89,50627.0,,0.220820189274451,603816.SH
2024-11-04,31.72,30.97,31.84,30.47,50105.0,,-2.51809883537929,603816.SH
2024-11-05,30.91,32.02,32.32,29.67,92338.0,,3.3903777849531918,603816.SH
2024-11-06,31.58,32.78,33.87,30.42,96919.0,,2.3735165521548973,603816.SH
2024-11-07,32.31,33.05,33.9,31.97,96302.0,,0.8236729713239743,603816.SH
2024-11-08,33.37,32.12,33.42,31.08,97425.0,,-2.8139183055975736,603816.SH
2024-11-11,31.62,31.2,31.62,29.72,136066.0,,-2.8642590286425795,603816.SH
2024-11-12,31.0,30.59,31.54,30.34,75689.0,,-1.9551282051281984,603816.SH
2024-11-13,30.42,29.44,30.57,29.14,110388.0,,-3.759398496240596,603816.SH
2024-11-14,29.6,28.59,29.72,28.52,90804.0,,-2.887228260869568,603816.SH
2024-11-15,28.53,27.79,28.81,27.63,86250.0,,-2.798181182231552,603816.SH
2024-11-18,27.79,27.44,28.22,27.3,75649.0,,-1.2594458438287104,603816.SH
2024-11-19,27.43,27.08,27.6,26.67,88392.0,,-1.3119533527696905,603816.SH
2024-11-20,27.08,27.27,27.33,26.68,66067.0,,0.7016248153618898,603816.SH
2024-11-21,27.17,27.66,27.92,26.82,71110.0,,1.4301430143014215,603816.SH
2024-11-22,27.49,26.68,27.86,26.63,58521.0,,-3.543022415039765,603816.SH
2024-11-25,26.68,25.96,26.97,25.69,104739.0,,-2.698650674662661,603816.SH
2024-11-26,25.96,25.52,26.42,25.42,93431.0,,-1.6949152542372947,603816.SH
2024-11-27,25.52,26.65,26.65,25.34,92685.0,,4.427899686520376,603816.SH
2024-11-28,26.65,25.97,26.7,25.87,58047.0,,-2.551594746716701,603816.SH
2024-11-29,25.95,26.76,27.28,25.93,81174.0,,3.041971505583385,603816.SH
2024-12-02,26.76,27.51,28.02,26.42,76605.0,,2.8026905829596327,603816.SH
2024-12-03,27.63,27.55,27.65,26.79,53868.0,,0.1454016721192275,603816.SH
2024-12-04,27.42,27.27,27.82,27.07,47564.0,,-1.0163339382940118,603816.SH
2024-12-05,27.12,26.7,27.29,26.49,55020.0,,-2.0902090209020896,603816.SH
2024-12-06,26.7,27.06,27.24,26.57,58141.0,,1.348314606741563,603816.SH
2024-12-09,27.07,26.68,27.09,26.47,44779.0,,-1.4042867701404282,603816.SH
2024-12-10,28.12,27.35,28.95,27.27,122153.0,,2.511244377811095,603816.SH
2024-12-11,27.35,29.12,29.22,27.24,123881.0,,6.47166361974405,603816.SH
