date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,4.73,4.88,4.88,4.73,172550.0,,2.306079664570237,600210.SH,600210,2024-07-01,4.77,2.306079664570237,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,4.88,4.84,4.88,4.79,181227.0,,-0.8196721311475419,600210.SH,600210,2024-07-02,4.88,-0.8196721311475419,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,4.84,4.8,4.84,4.76,171348.0,"{'nd': '2023', 'fh_sh': '2.5', 'djr': '2024-07-02', 'cqr': '2024-07-03', 'FHcontent': '10派2.5元'}",-0.8264462809917328,600210.SH,600210,2024-07-03,4.84,-0.8264462809917328,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,4.8,4.74,4.86,4.72,142886.0,,-1.2499999999999956,600210.SH,600210,2024-07-04,4.8,-1.2499999999999956,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,4.76,4.74,4.76,4.67,103498.0,,0.0,600210.SH,600210,2024-07-05,4.74,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,4.76,4.65,4.76,4.63,141188.0,,-1.898734177215189,600210.SH,600210,2024-07-08,4.74,-1.898734177215189,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,4.63,4.78,4.79,4.58,150983.0,,2.7956989247311714,600210.SH,600210,2024-07-09,4.65,2.7956989247311714,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,4.77,4.72,4.82,4.71,113154.0,,-1.2552301255230214,600210.SH,600210,2024-07-10,4.78,-1.2552301255230214,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,4.78,4.87,4.88,4.78,144503.0,,3.177966101694918,600210.SH,600210,2024-07-11,4.72,3.177966101694918,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,4.86,4.82,4.89,4.8,106755.0,,-1.0266940451745366,600210.SH,600210,2024-07-12,4.87,-1.0266940451745366,0.0,1,3,0.0,0.0,0.0,0.0
