date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,3.32,3.38,3.38,3.28,71691.0,0.2967359050445095,242315.58,000595.SZ,595,2024-07-01,3.37,0.2967359050445095,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,3.4,3.44,3.48,3.36,71483.0,1.775147928994092,245901.52,000595.SZ,595,2024-07-02,3.38,1.775147928994092,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,3.43,3.41,3.47,3.4,39024.0,-0.8720930232558044,133071.84,000595.SZ,595,2024-07-03,3.44,-0.8720930232558044,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,3.41,3.31,3.44,3.31,48511.0,-2.9325513196480912,160571.41,000595.SZ,595,2024-07-04,3.41,-2.9325513196480912,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,3.32,3.36,3.38,3.27,38014.0,1.5105740181268867,127727.04,000595.SZ,595,2024-07-05,3.31,1.5105740181268867,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,3.37,3.25,3.37,3.24,52089.0,-3.2738095238095237,169289.25,000595.SZ,595,2024-07-08,3.36,-3.2738095238095237,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,3.22,3.26,3.27,3.12,73857.0,0.3076923076922977,240773.82,000595.SZ,595,2024-07-09,3.25,0.3076923076922977,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,3.25,3.17,3.27,3.17,57894.0,-2.7607361963190136,183523.98,000595.SZ,595,2024-07-10,3.26,-2.7607361963190136,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,3.22,3.35,3.35,3.22,93884.0,5.6782334384858135,314511.4,000595.SZ,595,2024-07-11,3.17,5.6782334384858135,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,3.37,3.36,3.41,3.3,55537.0,0.2985074626865591,186604.32,000595.SZ,595,2024-07-12,3.35,0.2985074626865591,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,3.39,3.35,3.42,3.32,44429.0,-0.2976190476190465,148837.15,000595.SZ,595,2024-07-15,3.36,-0.2976190476190465,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,3.38,3.39,3.41,3.32,65644.0,1.1940298507462588,222533.16,000595.SZ,595,2024-07-16,3.35,1.1940298507462588,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,3.38,3.53,3.7,3.34,224934.0,4.129793510324475,794017.0199999999,000595.SZ,595,2024-07-17,3.39,4.129793510324475,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,3.42,3.43,3.45,3.32,146294.0,-2.832861189801694,501788.42,000595.SZ,595,2024-07-18,3.53,-2.832861189801694,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,3.77,3.77,3.77,3.77,45510.0,9.912536443148689,171572.7,000595.SZ,595,2024-07-26,3.43,9.912536443148689,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,4.15,4.15,4.15,4.15,37259.0,10.07957559681698,154624.85,000595.SZ,595,2024-07-29,3.77,10.07957559681698,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,4.3,4.54,4.57,4.2,810483.0,9.397590361445785,3679592.82,000595.SZ,595,2024-07-30,4.15,9.397590361445785,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,4.35,4.23,4.45,4.15,583964.0,-6.828193832599105,2470167.72,000595.SZ,595,2024-07-31,4.54,-6.828193832599105,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,4.15,4.2,4.38,4.12,379696.0,-0.7092198581560294,1594723.2,000595.SZ,595,2024-08-01,4.23,-0.7092198581560294,0.0,1,3,0.0,0.0,0.0,0.0
