date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,5.55,5.7,5.77,5.51,247154.0,,3.6363636363636376,600906.SH
2024-07-02,5.64,5.66,5.71,5.62,146466.0,,-0.7017543859649145,600906.SH
2024-07-03,5.65,5.65,5.72,5.62,108121.0,,-0.1766784452296832,600906.SH
2024-07-04,5.65,5.47,5.71,5.46,160221.0,,-3.185840707964616,600906.SH
2024-07-05,5.5,5.51,5.56,5.41,124860.0,,0.7312614259597838,600906.SH
2024-07-08,5.48,5.31,5.48,5.28,168341.0,,-3.629764065335761,600906.SH
2024-07-09,5.32,5.45,5.48,5.26,192335.0,,2.636534839924676,600906.SH
2024-07-10,5.42,5.44,5.52,5.4,96341.0,,-0.1834862385321045,600906.SH
2024-07-11,5.52,5.55,5.57,5.45,165308.0,,2.022058823529393,600906.SH
2024-07-12,5.55,5.51,5.58,5.5,102912.0,,-0.7207207207207245,600906.SH
2024-07-15,5.49,5.44,5.53,5.42,96655.0,,-1.270417422867498,600906.SH
2024-07-16,5.45,5.39,5.47,5.37,135843.0,,-0.9191176470588314,600906.SH
2024-07-17,5.4,5.4,5.44,5.38,115016.0,,0.1855287569573427,600906.SH
2024-07-18,5.4,5.44,5.45,5.31,124232.0,,0.7407407407407307,600906.SH
2024-07-19,5.42,5.51,5.53,5.4,135084.0,,1.2867647058823373,600906.SH
2024-07-22,5.56,5.53,5.61,5.46,146281.0,,0.3629764065335772,600906.SH
2024-07-23,5.52,5.45,5.58,5.44,140256.0,,-1.446654611211573,600906.SH
2024-07-24,5.44,5.35,5.45,5.33,112725.0,,-1.834862385321112,600906.SH
2024-07-25,5.32,5.45,5.49,5.32,142110.0,,1.869158878504673,600906.SH
2024-07-26,5.48,5.61,5.64,5.46,175094.0,"{'nd': '2023', 'fh_sh': '1', 'djr': '2024-07-25', 'cqr': '2024-07-26', 'FHcontent': '10派1元'}",2.9357798165137616,600906.SH
2024-07-29,5.61,5.59,5.66,5.55,114964.0,,-0.3565062388591888,600906.SH
2024-07-30,5.57,5.69,5.76,5.56,182745.0,,1.7889087656529634,600906.SH
2024-07-31,5.69,6.0,6.1,5.66,550193.0,,5.448154657293491,600906.SH
2024-08-01,5.95,5.99,6.03,5.93,286703.0,,-0.1666666666666594,600906.SH
2024-08-02,5.97,5.86,6.02,5.82,237635.0,,-2.170283806343909,600906.SH
2024-08-05,5.81,5.8,5.96,5.79,191091.0,,-1.0238907849829393,600906.SH
2024-08-06,5.88,5.85,5.92,5.77,138305.0,,0.8620689655172376,600906.SH
2024-08-07,5.83,5.8,5.87,5.75,127695.0,,-0.8547008547008517,600906.SH
2024-08-08,5.79,5.85,5.92,5.78,146933.0,,0.8620689655172376,600906.SH
2024-08-09,5.87,5.79,5.92,5.77,119703.0,,-1.025641025641022,600906.SH
2024-08-12,5.75,5.72,5.79,5.7,98754.0,,-1.2089810017271163,600906.SH
2024-08-13,5.74,5.79,5.82,5.69,121013.0,,1.2237762237762295,600906.SH
2024-08-14,5.79,5.76,5.82,5.75,99069.0,,-0.5181347150259086,600906.SH
2024-08-15,5.78,5.8,5.9,5.76,176034.0,,0.694444444444442,600906.SH
2024-08-16,5.79,5.71,5.81,5.7,111550.0,,-1.551724137931032,600906.SH
2024-08-19,5.68,5.69,5.77,5.67,99505.0,,-0.3502626970227629,600906.SH
2024-08-20,5.72,5.6,5.72,5.58,108121.0,,-1.5817223198594133,600906.SH
2024-08-21,5.59,5.57,5.63,5.56,60797.0,,-0.5357142857142727,600906.SH
2024-08-22,5.61,5.45,5.63,5.44,92412.0,,-2.1543985637342944,600906.SH
2024-08-23,5.46,5.44,5.5,5.4,97813.0,,-0.1834862385321045,600906.SH
2024-08-26,5.46,5.5,5.53,5.41,92044.0,,1.1029411764705843,600906.SH
2024-08-27,5.5,5.42,5.5,5.4,60285.0,,-1.4545454545454528,600906.SH
2024-08-28,5.43,5.43,5.47,5.39,55478.0,,0.1845018450184365,600906.SH
2024-08-29,5.4,5.5,5.55,5.4,97845.0,,1.2891344383057168,600906.SH
2024-08-30,5.6,5.6,5.7,5.49,192448.0,,1.818181818181808,600906.SH
2024-09-02,5.6,5.44,5.6,5.42,126376.0,,-2.857142857142847,600906.SH
2024-09-03,5.42,5.45,5.5,5.42,92112.0,,0.1838235294117529,600906.SH
2024-09-04,5.43,5.43,5.51,5.42,89172.0,,-0.3669724770642313,600906.SH
2024-09-05,5.45,5.49,5.52,5.45,92444.0,,1.1049723756906271,600906.SH
2024-09-06,5.58,5.49,5.63,5.46,235644.0,,0.0,600906.SH
2024-09-09,5.42,5.6,5.79,5.41,346981.0,,2.003642987249532,600906.SH
2024-09-10,5.55,5.48,5.6,5.4,271661.0,,-2.142857142857124,600906.SH
2024-09-11,5.44,5.47,5.52,5.42,166014.0,,-0.1824817518248256,600906.SH
2024-09-12,5.47,5.55,5.67,5.45,286271.0,,1.4625228519195677,600906.SH
2024-09-13,5.55,5.61,5.71,5.54,278467.0,,1.0810810810810922,600906.SH
2024-09-18,5.58,5.58,5.63,5.47,215500.0,,-0.5347593582887722,600906.SH
2024-09-19,5.61,5.67,5.77,5.54,251846.0,,1.6129032258064502,600906.SH
2024-09-20,5.63,5.68,5.69,5.62,159864.0,,0.1763668430335041,600906.SH
2024-09-23,5.67,5.64,5.68,5.61,130858.0,,-0.7042253521126751,600906.SH
2024-09-24,5.69,5.92,5.94,5.65,623359.0,,4.964539007092195,600906.SH
2024-09-25,6.08,6.03,6.25,6.01,793235.0,,1.858108108108114,600906.SH
2024-09-26,6.0,6.51,6.54,5.96,981259.0,,7.96019900497511,600906.SH
2024-09-27,6.76,7.17,7.17,6.57,1057992.0,,10.138248847926269,600906.SH
2024-09-30,7.89,7.9,7.9,7.55,1874130.0,,10.181311018131112,600906.SH
2024-10-08,8.7,8.7,8.7,8.07,1909414.0,,10.126582278481,600906.SH
2024-10-09,8.17,7.82,8.59,7.82,1852691.0,,-10.114942528735629,600906.SH
2024-10-10,7.84,7.29,7.95,7.06,1151726.0,,-6.777493606138108,600906.SH
2024-10-11,7.22,7.05,7.37,6.97,735905.0,,-3.292181069958855,600906.SH
2024-10-14,7.15,7.19,7.22,6.82,714027.0,,1.9858156028368823,600906.SH
2024-10-15,7.1,6.94,7.21,6.93,443479.0,,-3.477051460361613,600906.SH
2024-10-16,6.83,7.0,7.15,6.78,458134.0,,0.8645533141210304,600906.SH
2024-10-17,7.05,6.87,7.12,6.84,455648.0,,-1.8571428571428568,600906.SH
2024-10-18,6.87,7.19,7.48,6.83,932198.0,,4.657933042212514,600906.SH
2024-10-21,7.08,7.03,7.16,7.0,633819.0,,-2.2253129346314293,600906.SH
2024-10-22,7.04,7.08,7.12,7.0,395242.0,,0.7112375533428139,600906.SH
2024-10-23,7.08,7.09,7.27,7.02,598078.0,,0.1412429378531143,600906.SH
2024-10-24,7.04,7.12,7.15,7.02,382446.0,,0.4231311706629048,600906.SH
2024-10-25,7.14,7.3,7.42,7.09,749821.0,,2.528089887640439,600906.SH
2024-10-28,7.27,7.29,7.32,7.22,445210.0,,-0.1369863013698569,600906.SH
2024-10-29,7.3,7.13,7.4,7.12,483332.0,,-2.1947873799725626,600906.SH
2024-10-30,7.08,7.07,7.18,6.99,436871.0,,-0.8415147265077083,600906.SH
2024-10-31,7.05,7.32,7.59,7.02,867565.0,,3.536067892503536,600906.SH
2024-11-01,7.28,7.12,7.38,7.11,612306.0,,-2.732240437158473,600906.SH
2024-11-04,7.15,7.43,7.43,7.13,606270.0,,4.35393258426966,600906.SH
2024-11-05,7.44,7.77,7.85,7.33,1145528.0,,4.576043068640634,600906.SH
2024-11-06,7.76,7.65,8.05,7.59,1102664.0,,-1.5444015444015302,600906.SH
2024-11-07,7.52,8.14,8.17,7.5,1257382.0,,6.405228758169934,600906.SH
2024-11-08,8.3,7.79,8.3,7.76,1092056.0,,-4.29975429975431,600906.SH
2024-11-11,7.67,7.78,7.83,7.65,536022.0,,-0.1283697047496756,600906.SH
2024-11-12,7.82,7.61,7.87,7.53,555759.0,,-2.185089974293053,600906.SH
2024-11-13,7.56,7.99,8.04,7.56,1302050.0,,4.993429697766105,600906.SH
2024-11-14,7.9,7.72,8.17,7.69,860604.0,,-3.379224030037553,600906.SH
2024-11-15,7.72,7.36,7.79,7.35,618256.0,,-4.663212435233155,600906.SH
2024-11-18,7.36,7.17,7.4,7.11,453015.0,,-2.5815217391304435,600906.SH
2024-11-19,7.25,7.36,7.4,7.19,418421.0,,2.649930264993028,600906.SH
2024-11-20,7.3,7.42,7.58,7.25,416277.0,,0.8152173913043459,600906.SH
2024-11-21,7.38,7.48,7.52,7.35,393380.0,,0.8086253369272267,600906.SH
2024-11-22,7.47,7.1,7.53,7.09,432579.0,,-5.080213903743324,600906.SH
2024-11-25,7.17,7.15,7.18,7.02,274005.0,,0.7042253521126751,600906.SH
2024-11-26,7.15,7.25,7.36,7.12,372032.0,,1.3986013986013957,600906.SH
2024-11-27,7.25,7.35,7.35,7.13,341329.0,,1.379310344827589,600906.SH
2024-11-28,7.35,7.3,7.41,7.26,312688.0,,-0.6802721088435382,600906.SH
2024-11-29,7.3,7.43,7.61,7.26,474723.0,,1.7808219178082174,600906.SH
2024-12-02,7.41,7.64,7.86,7.38,568257.0,,2.826379542395685,600906.SH
2024-12-03,7.63,7.61,7.69,7.5,381737.0,,-0.3926701570680535,600906.SH
2024-12-04,7.56,7.46,7.61,7.41,307644.0,,-1.9710906701708275,600906.SH
2024-12-05,7.47,7.67,7.7,7.43,519498.0,,2.815013404825728,600906.SH
2024-12-06,7.67,7.7,7.8,7.55,462706.0,,0.3911342894393765,600906.SH
2024-12-09,7.66,7.62,7.72,7.52,328852.0,,-1.0389610389610393,600906.SH
2024-12-10,7.98,7.62,8.01,7.6,645683.0,,0.0,600906.SH
2024-12-11,7.6,7.64,7.7,7.58,320914.0,,0.2624671916010346,600906.SH
2024-12-12,7.69,7.78,7.87,7.64,593089.0,,1.832460732984309,600906.SH
2024-12-13,7.71,7.58,7.78,7.58,424006.0,,-2.570694087403602,600906.SH
2024-12-16,7.59,7.52,7.6,7.47,240138.0,,-0.7915567282322011,600906.SH
2024-12-17,7.55,7.42,7.56,7.38,260350.0,,-1.3297872340425454,600906.SH
2024-12-18,7.45,7.38,7.47,7.35,176083.0,,-0.5390835579514808,600906.SH
2024-12-19,7.31,7.39,7.41,7.24,227321.0,,0.1355013550135453,600906.SH
2024-12-20,7.38,7.42,7.46,7.36,178250.0,,0.4059539918809252,600906.SH
2024-12-23,7.38,7.23,7.46,7.22,248565.0,,-2.5606469002695365,600906.SH
2024-12-24,7.23,7.37,7.38,7.23,192486.0,,1.9363762102351243,600906.SH
2024-12-25,7.37,7.29,7.41,7.21,225481.0,,-1.085481682496614,600906.SH
2024-12-26,7.29,7.34,7.36,7.25,154161.0,,0.6858710562414272,600906.SH
2024-12-27,7.34,7.37,7.5,7.32,258740.0,,0.4087193460490468,600906.SH
2024-12-30,7.35,7.39,7.41,7.3,170015.0,,0.2713704206241507,600906.SH
2024-12-31,7.39,6.97,7.4,6.97,408932.0,,-5.683355886332886,600906.SH
2025-01-02,6.98,6.68,7.01,6.61,384049.0,,-4.160688665710188,600906.SH
2025-01-03,6.7,6.5,6.72,6.48,282443.0,,-2.6946107784431077,600906.SH
2025-01-06,6.49,6.52,6.55,6.44,183143.0,,0.3076923076922977,600906.SH
2025-01-07,6.52,6.54,6.56,6.45,171992.0,,0.3067484662576669,600906.SH
2025-01-08,6.54,6.44,6.54,6.31,240842.0,,-1.5290519877675823,600906.SH
2025-01-09,6.44,6.45,6.49,6.42,125303.0,,0.1552795031055875,600906.SH
2025-01-10,6.45,6.3,6.5,6.3,160078.0,,-2.3255813953488413,600906.SH
2025-01-13,6.25,6.34,6.35,6.2,129837.0,,0.6349206349206327,600906.SH
2025-01-14,6.34,6.56,6.57,6.34,293393.0,,3.4700315457413256,600906.SH
2025-01-15,6.51,6.53,6.56,6.47,173394.0,,-0.4573170731707265,600906.SH
2025-01-16,6.55,6.52,6.66,6.48,177781.0,,-0.1531393568147132,600906.SH
2025-01-17,6.51,6.54,6.58,6.47,128964.0,,0.3067484662576669,600906.SH
2025-01-20,6.6,6.59,6.66,6.54,156169.0,,0.7645259938837912,600906.SH
2025-01-21,6.63,6.58,6.65,6.53,120907.0,,-0.1517450682852805,600906.SH
2025-01-22,6.55,6.56,6.59,6.51,121442.0,,-0.3039513677811634,600906.SH
2025-01-23,6.69,6.6,6.81,6.6,235774.0,,0.6097560975609762,600906.SH
2025-01-24,6.6,6.63,6.67,6.57,155204.0,,0.454545454545463,600906.SH
2025-01-27,6.65,6.49,6.68,6.49,167407.0,,-2.111613876319751,600906.SH
2025-02-05,6.53,6.55,6.57,6.49,122672.0,,0.9244992295839748,600906.SH
2025-02-06,6.52,6.67,6.67,6.52,174693.0,,1.832061068702284,600906.SH
2025-02-07,6.65,6.8,6.89,6.65,299787.0,,1.9490254872563728,600906.SH
2025-02-10,6.8,6.82,6.85,6.78,185688.0,,0.2941176470588225,600906.SH
2025-02-11,6.8,6.78,6.84,6.7,171606.0,,-0.5865102639296182,600906.SH
2025-02-12,6.75,6.88,6.88,6.74,226406.0,,1.4749262536873031,600906.SH
2025-02-13,6.83,6.81,6.92,6.8,229325.0,,-1.017441860465118,600906.SH
2025-02-14,6.83,6.82,6.88,6.79,162454.0,,0.1468428781204123,600906.SH
2025-02-17,6.88,6.85,6.92,6.81,235931.0,,0.4398826979472137,600906.SH
2025-02-18,6.8,6.66,6.85,6.64,200513.0,,-2.7737226277372184,600906.SH
2025-02-19,6.66,6.75,6.76,6.65,174917.0,,1.3513513513513598,600906.SH
2025-02-20,6.74,6.71,6.75,6.68,150059.0,,-0.592592592592589,600906.SH
2025-02-21,6.74,6.89,6.92,6.67,379657.0,,2.682563338301036,600906.SH
2025-02-24,6.87,6.8,6.88,6.76,226780.0,,-1.3062409288824406,600906.SH
2025-02-25,6.76,6.7,6.78,6.69,155471.0,,-1.4705882352941124,600906.SH
2025-02-26,6.72,6.83,6.84,6.69,281310.0,,1.94029850746269,600906.SH
2025-02-27,6.77,6.8,6.88,6.67,297471.0,,-0.4392386530014724,600906.SH
2025-02-28,6.74,6.59,6.86,6.57,263834.0,,-3.088235294117647,600906.SH
2025-03-03,6.6,6.55,6.65,6.52,194779.0,,-0.6069802731411222,600906.SH
2025-03-04,6.53,6.62,6.63,6.5,150876.0,,1.06870229007634,600906.SH
2025-03-05,6.59,6.59,6.63,6.52,149553.0,,-0.4531722054380682,600906.SH
2025-03-06,6.62,6.72,6.75,6.6,245933.0,,1.9726858877086475,600906.SH
2025-03-07,6.69,6.59,6.7,6.56,195154.0,,-1.9345238095238029,600906.SH
2025-03-10,6.58,6.53,6.59,6.5,167079.0,,-0.9104704097116834,600906.SH
2025-03-11,6.47,6.56,6.56,6.47,141633.0,,0.4594180704440953,600906.SH
2025-03-12,6.56,6.6,6.68,6.55,192737.0,,0.6097560975609762,600906.SH
2025-03-13,6.6,6.58,6.66,6.52,144191.0,,-0.3030303030302939,600906.SH
2025-03-14,6.61,6.79,6.84,6.56,402984.0,,3.1914893617021267,600906.SH
2025-03-17,6.82,6.72,6.82,6.72,215573.0,,-1.0309278350515538,600906.SH
2025-03-18,6.76,6.76,6.77,6.7,151953.0,,0.5952380952380931,600906.SH
2025-03-19,6.73,6.76,6.79,6.72,142808.0,,0.0,600906.SH
2025-03-20,6.77,6.9,7.09,6.74,671021.0,,2.071005917159763,600906.SH
2025-03-21,6.81,6.7,6.89,6.67,416489.0,,-2.898550724637683,600906.SH
