date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,12.545,12.585,12.635,12.345,6878.0,,0.398883127243721,000985.SZ,985,2024-07-01,12.535,0.398883127243721,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,12.525,12.675,12.795,12.505,6289.0,,0.7151370679380209,000985.SZ,985,2024-07-02,12.585,0.7151370679380209,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,12.745,12.445,12.745,12.385,10095.0,,-1.8145956607495075,000985.SZ,985,2024-07-03,12.675,-1.8145956607495075,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,12.545,12.075,12.635,11.995,8933.0,,-2.973081558858992,000985.SZ,985,2024-07-04,12.445,-2.973081558858992,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,12.075,12.215,12.255,11.905,5996.0,,1.1594202898550732,000985.SZ,985,2024-07-05,12.075,1.1594202898550732,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,12.255,11.785,12.255,11.715,10348.0,,-3.520261972984029,000985.SZ,985,2024-07-08,12.215,-3.520261972984029,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,11.875,11.975,12.045,11.515,11690.0,,1.6122189223589212,000985.SZ,985,2024-07-09,11.785,1.6122189223589212,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,11.935,11.765,11.975,11.705,8310.0,,-1.7536534446764065,000985.SZ,985,2024-07-10,11.975,-1.7536534446764065,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,11.985,12.095,12.115,11.815,10512.0,,2.8049298767530706,000985.SZ,985,2024-07-11,11.765,2.8049298767530706,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,12.095,12.085,12.255,11.935,10346.0,,-0.0826787928896233,000985.SZ,985,2024-07-12,12.095,-0.0826787928896233,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,12.055,11.815,12.075,11.785,8409.0,,-2.2341745966073745,000985.SZ,985,2024-07-15,12.085,-2.2341745966073745,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,11.825,11.735,11.865,11.635,7051.0,,-0.677105374523912,000985.SZ,985,2024-07-16,11.815,-0.677105374523912,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,11.775,11.815,11.905,11.665,9818.0,,0.6817213463996552,000985.SZ,985,2024-07-17,11.735,0.6817213463996552,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,11.815,11.655,11.825,11.385,10203.0,,-1.354210749047824,000985.SZ,985,2024-07-18,11.815,-1.354210749047824,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,11.655,11.625,11.685,11.465,7553.0,,-0.2574002574002532,000985.SZ,985,2024-07-19,11.655,-0.2574002574002532,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,11.615,11.655,11.765,11.595,6262.0,,0.2580645161290196,000985.SZ,985,2024-07-22,11.625,0.2580645161290196,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,11.765,11.515,11.875,11.515,8787.0,,-1.2012012012011963,000985.SZ,985,2024-07-23,11.655,-1.2012012012011963,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,11.515,11.385,11.595,11.325,7591.0,,-1.1289622231871577,000985.SZ,985,2024-07-24,11.515,-1.1289622231871577,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,11.255,11.555,11.625,11.215,8042.0,,1.4931927975406325,000985.SZ,985,2024-07-25,11.385,1.4931927975406325,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,11.545,11.795,11.805,11.545,7793.0,,2.077022933794903,000985.SZ,985,2024-07-26,11.555,2.077022933794903,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,11.915,12.295,12.495,11.815,20882.0,,4.239084357778711,000985.SZ,985,2024-07-29,11.795,4.239084357778711,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,12.425,12.325,12.495,12.255,15355.0,,0.2440016266775035,000985.SZ,985,2024-07-30,12.295,0.2440016266775035,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,12.335,12.455,12.485,12.285,15620.0,,1.0547667342799327,000985.SZ,985,2024-07-31,12.325,1.0547667342799327,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,12.385,12.515,12.615,12.385,11177.0,,0.4817342432757998,000985.SZ,985,2024-08-01,12.455,0.4817342432757998,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,12.445,12.275,12.515,12.265,7000.0,,-1.9176987614862195,000985.SZ,985,2024-08-02,12.515,-1.9176987614862195,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,12.215,12.065,12.365,12.015,9712.0,,-1.7107942973523471,000985.SZ,985,2024-08-05,12.275,-1.7107942973523471,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,12.035,12.365,12.385,12.035,10243.0,,2.4865312888520563,000985.SZ,985,2024-08-06,12.065,2.4865312888520563,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,12.345,12.665,12.695,12.345,21106.0,,2.426202992317017,000985.SZ,985,2024-08-07,12.365,2.426202992317017,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,12.495,12.455,12.575,12.265,12638.0,,-1.6581129095933569,000985.SZ,985,2024-08-08,12.665,-1.6581129095933569,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,12.615,12.385,12.615,12.385,7158.0,,-0.5620232838217554,000985.SZ,985,2024-08-09,12.455,-0.5620232838217554,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,12.405,12.285,12.555,12.245,6775.0,,-0.8074283407347616,000985.SZ,985,2024-08-12,12.385,-0.8074283407347616,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,12.435,12.435,12.455,12.155,6746.0,,1.2210012210012169,000985.SZ,985,2024-08-13,12.285,1.2210012210012169,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,12.385,12.355,12.465,12.285,5762.0,,-0.6433453960595137,000985.SZ,985,2024-08-14,12.435,-0.6433453960595137,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,12.395,12.335,12.425,12.175,6565.0,,-0.1618777822743777,000985.SZ,985,2024-08-15,12.355,-0.1618777822743777,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,12.155,12.255,12.405,12.155,6454.0,,-0.6485610052695545,000985.SZ,985,2024-08-16,12.335,-0.6485610052695545,0.0,1,3,0.0,0.0,0.0,0.0
