date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,14.529,14.579,14.659,14.279,204134.0,,-0.4098640617528404,002236.SZ,2236,2024-07-01,14.639,-0.4098640617528404,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,14.599,14.429,14.699,14.389,161341.0,,-1.0288771520680418,002236.SZ,2236,2024-07-02,14.579,-1.0288771520680418,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,14.369,14.229,14.429,14.089,209408.0,,-1.3860974426502248,002236.SZ,2236,2024-07-03,14.429,-1.3860974426502248,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,14.239,14.029,14.399,13.999,196918.0,,-1.4055801532082302,002236.SZ,2236,2024-07-04,14.229,-1.4055801532082302,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,14.079,13.969,14.099,13.739,219389.0,,-0.4276855085893594,002236.SZ,2236,2024-07-05,14.029,-0.4276855085893594,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,13.859,13.449,13.899,13.389,246214.0,,-3.7225284558665583,002236.SZ,2236,2024-07-08,13.969,-3.7225284558665583,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,13.449,13.869,13.879,13.399,315926.0,,3.122908766451027,002236.SZ,2236,2024-07-09,13.449,3.122908766451027,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,13.779,13.979,14.229,13.759,251911.0,,0.7931357704232367,002236.SZ,2236,2024-07-10,13.869,0.7931357704232367,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,14.259,14.419,14.479,14.089,359081.0,,3.147578510623084,002236.SZ,2236,2024-07-11,13.979,3.147578510623084,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,14.359,14.219,14.359,14.149,209304.0,,-1.38705874193773,002236.SZ,2236,2024-07-12,14.419,-1.38705874193773,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,14.159,14.119,14.219,14.009,143696.0,,-0.7032843378577902,002236.SZ,2236,2024-07-15,14.219,-0.7032843378577902,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,14.059,14.329,14.349,14.039,213732.0,,1.4873574615765994,002236.SZ,2236,2024-07-16,14.119,1.4873574615765994,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,14.319,14.169,14.339,14.159,159693.0,,-1.116616651545821,002236.SZ,2236,2024-07-17,14.329,-1.116616651545821,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,14.079,14.099,14.129,13.819,228303.0,,-0.494036276378007,002236.SZ,2236,2024-07-18,14.169,-0.494036276378007,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,14.009,14.299,14.379,13.989,229431.0,,1.4185403220086543,002236.SZ,2236,2024-07-19,14.099,1.4185403220086543,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,14.329,14.279,14.369,14.189,165157.0,,-0.1398699209734899,002236.SZ,2236,2024-07-22,14.299,-0.1398699209734899,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,14.269,13.689,14.279,13.679,276003.0,,-4.131942012745993,002236.SZ,2236,2024-07-23,14.279,-4.131942012745993,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,13.619,13.489,13.729,13.439,196512.0,,-1.4610271020527366,002236.SZ,2236,2024-07-24,13.689,-1.4610271020527366,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,13.399,13.569,13.689,13.329,144084.0,,0.5930758395729763,002236.SZ,2236,2024-07-25,13.489,0.5930758395729763,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,13.569,13.709,13.829,13.559,142720.0,,1.0317635787456592,002236.SZ,2236,2024-07-26,13.569,1.0317635787456592,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,13.699,13.579,13.769,13.579,120330.0,,-0.9482821504121276,002236.SZ,2236,2024-07-29,13.709,-0.9482821504121276,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,13.549,13.539,13.569,13.339,153918.0,,-0.2945725016569755,002236.SZ,2236,2024-07-30,13.579,-0.2945725016569755,0.0,1,3,0.0,0.0,0.0,0.0
