date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,20.964,20.843,21.214,20.057,78931.0,,-0.577179927494742,300627.SZ
2024-07-02,20.679,20.136,20.75,20.043,57850.0,,-3.392026099889656,300627.SZ
2024-07-03,20.114,19.414,20.136,18.907,96981.0,,-3.5856177989670117,300627.SZ
2024-07-04,19.436,19.157,19.714,19.057,52197.0,,-1.3237869578654693,300627.SZ
2024-07-05,19.093,19.171,19.279,18.579,46779.0,,0.0730803361695509,300627.SZ
2024-07-08,20.0,20.143,20.607,19.821,116281.0,,5.070158051223217,300627.SZ
2024-07-09,20.136,21.021,21.057,19.964,124826.0,,4.358834334508277,300627.SZ
2024-07-10,21.071,21.371,22.029,20.921,127543.0,,1.665001665001653,300627.SZ
2024-07-11,21.55,21.5,21.786,20.964,134080.0,,0.6036217303823088,300627.SZ
2024-07-12,21.643,21.629,21.764,21.229,79134.0,,0.6000000000000005,300627.SZ
2024-07-15,22.1,21.771,22.364,21.621,106621.0,,0.6565259605159746,300627.SZ
2024-07-16,22.643,22.521,23.171,22.107,223647.0,,3.4449497037343235,300627.SZ
2024-07-17,22.286,21.621,22.343,21.486,152767.0,,-3.996270147862002,300627.SZ
2024-07-18,21.229,21.464,21.543,21.021,83818.0,,-0.726145876693951,300627.SZ
2024-07-19,21.221,21.457,21.929,21.179,76648.0,,-0.0326127469250758,300627.SZ
2024-07-22,21.479,21.379,21.75,21.164,77386.0,,-0.3635177331406947,300627.SZ
2024-07-23,21.421,20.557,21.429,20.536,76525.0,,-3.844894522662434,300627.SZ
2024-07-24,20.55,20.379,20.971,20.264,59014.0,,-0.8658850999659351,300627.SZ
2024-07-25,20.221,20.25,20.571,19.829,57741.0,,-0.6330045635212778,300627.SZ
2024-07-26,20.214,21.514,21.557,20.143,114691.0,,6.241975308641967,300627.SZ
2024-07-29,21.643,21.45,21.857,21.35,91378.0,,-0.2974807102351984,300627.SZ
2024-07-30,21.343,21.271,21.521,21.014,61649.0,,-0.8344988344988313,300627.SZ
2024-07-31,21.457,21.543,21.657,21.043,121381.0,,1.2787363076488978,300627.SZ
2024-08-01,21.564,21.436,21.843,21.371,113047.0,,-0.4966810564916657,300627.SZ
2024-08-02,21.143,20.936,21.393,20.821,89103.0,,-2.332524724762086,300627.SZ
2024-08-05,20.714,19.714,21.057,19.671,102678.0,,-5.836836071837992,300627.SZ
2024-08-06,19.986,19.821,20.286,19.586,74203.0,,0.5427614892969501,300627.SZ
2024-08-07,19.936,20.357,20.75,19.907,95172.0,,2.7042026133898167,300627.SZ
2024-08-08,20.571,19.643,20.7,19.536,130198.0,,-3.5073930343370807,300627.SZ
2024-08-09,19.814,20.0,20.179,19.607,77675.0,,1.817441327699432,300627.SZ
2024-08-12,20.036,20.05,20.486,19.864,67524.0,,0.2499999999999946,300627.SZ
2024-08-13,19.979,20.35,20.357,19.914,53282.0,,1.4962593516209433,300627.SZ
2024-08-14,20.321,19.964,20.364,19.893,37812.0,,-1.8968058968059087,300627.SZ
2024-08-15,19.3,19.636,20.114,19.014,108337.0,,-1.6429573231817265,300627.SZ
2024-08-16,19.636,19.364,19.821,19.171,69016.0,,-1.385210837237716,300627.SZ
2024-08-19,19.371,19.564,19.743,19.321,44798.0,,1.0328444536252812,300627.SZ
2024-08-20,19.536,19.457,19.607,19.186,43495.0,,-0.5469229196483294,300627.SZ
2024-08-21,19.35,19.521,19.707,19.3,38765.0,,0.3289304620445188,300627.SZ
2024-08-22,19.521,19.357,19.636,19.229,31099.0,,-0.8401208954459394,300627.SZ
2024-08-23,19.293,19.407,19.493,19.157,43079.0,,0.2583044893320174,300627.SZ
2024-08-26,19.429,18.786,19.493,18.771,61855.0,,-3.199876333281804,300627.SZ
2024-08-27,18.7,18.686,18.85,18.543,41819.0,,-0.5323112956457043,300627.SZ
2024-08-28,18.679,18.764,19.0,18.607,31068.0,,0.4174248100181854,300627.SZ
2024-08-29,18.607,18.936,19.086,18.571,42318.0,,0.916648902153061,300627.SZ
2024-08-30,18.929,19.786,20.1,18.864,77087.0,,4.48880439374737,300627.SZ
2024-09-02,19.679,19.4,19.836,19.364,50016.0,,-1.9508743556049923,300627.SZ
2024-09-03,19.414,19.993,20.107,19.407,60298.0,,3.056701030927833,300627.SZ
2024-09-04,19.843,19.957,20.114,19.714,35991.0,,-0.1800630220577082,300627.SZ
2024-09-05,19.957,20.493,20.571,19.914,60412.0,,2.685774414992226,300627.SZ
2024-09-06,20.486,20.3,20.6,20.2,42884.0,,-0.9417849997560012,300627.SZ
2024-09-09,20.114,20.107,20.357,20.014,30738.0,,-0.9507389162561664,300627.SZ
2024-09-10,20.129,20.264,20.35,19.921,28567.0,,0.7808225990948436,300627.SZ
2024-09-11,20.157,20.257,20.429,20.15,30667.0,,-0.0345440189498558,300627.SZ
2024-09-12,20.343,20.186,20.457,20.007,24324.0,,-0.3504961247963734,300627.SZ
2024-09-13,20.136,20.093,20.321,19.943,31051.0,,-0.4607153472703906,300627.SZ
2024-09-18,20.093,20.107,20.293,19.886,24068.0,,0.0696760065694412,300627.SZ
2024-09-19,20.179,20.036,20.479,19.793,40108.0,,-0.353110856915495,300627.SZ
2024-09-20,20.193,20.064,20.386,19.843,32594.0,,0.1397484527849712,300627.SZ
2024-09-23,19.9,20.257,20.393,19.879,36810.0,,0.96192185007975,300627.SZ
2024-09-24,20.257,20.721,20.721,19.95,73022.0,,2.2905662240213287,300627.SZ
2024-09-25,20.75,20.621,21.036,20.579,78284.0,,-0.4826021910139588,300627.SZ
2024-09-26,20.564,21.05,21.064,20.464,74731.0,,2.080403472188564,300627.SZ
2024-09-27,21.414,22.086,22.4,21.357,140365.0,,4.92161520190022,300627.SZ
2024-09-30,22.786,24.971,25.25,22.429,217939.0,,13.062573576021007,300627.SZ
2024-10-08,29.993,28.879,29.993,25.143,355505.0,,15.650154178847476,300627.SZ
2024-10-09,26.986,25.964,27.636,25.3,247848.0,,-10.09383981439801,300627.SZ
2024-10-10,26.557,25.357,26.786,24.65,186394.0,,-2.33785241103065,300627.SZ
2024-10-11,25.2,24.6,25.507,23.729,136897.0,,-2.9853689316559406,300627.SZ
2024-10-14,24.6,25.614,25.786,24.264,130194.0,,4.121951219512199,300627.SZ
2024-10-15,25.471,24.8,26.036,24.757,111508.0,,-3.1779495588350137,300627.SZ
2024-10-16,24.271,24.65,25.229,24.15,76778.0,,-0.6048387096774244,300627.SZ
2024-10-17,24.914,24.386,25.079,24.286,101283.0,,-1.0709939148072944,300627.SZ
2024-10-18,24.157,25.879,26.614,24.057,185561.0,,6.1223652915607385,300627.SZ
2024-10-21,25.886,26.357,27.093,25.736,195670.0,,1.8470574597163611,300627.SZ
2024-10-22,26.507,25.629,26.529,25.3,139004.0,,-2.762074591190189,300627.SZ
2024-10-23,25.557,25.814,26.486,25.45,116867.0,,0.7218385422763207,300627.SZ
2024-10-24,25.4,25.436,25.979,25.264,84089.0,,-1.4643216859068775,300627.SZ
2024-10-25,25.5,26.05,26.143,25.293,109891.0,,2.4139015568485744,300627.SZ
2024-10-28,26.157,25.836,26.329,25.557,101492.0,,-0.8214971209213107,300627.SZ
2024-10-29,25.864,26.036,26.536,25.614,123616.0,,0.7741136398823567,300627.SZ
2024-10-30,25.564,25.571,26.129,25.157,115620.0,,-1.7859886311261342,300627.SZ
2024-10-31,25.5,25.886,26.064,24.964,106390.0,,1.2318642211880615,300627.SZ
2024-11-01,25.829,24.736,26.0,24.707,115665.0,,-4.442555821679672,300627.SZ
2024-11-04,24.736,25.421,25.757,24.714,81687.0,,2.769243208279426,300627.SZ
2024-11-05,25.571,27.429,27.536,25.364,194034.0,,7.8989811573108915,300627.SZ
2024-11-06,27.893,27.114,28.207,26.829,176906.0,,-1.1484195559444357,300627.SZ
2024-11-07,26.714,27.293,27.586,26.543,111635.0,,0.6601755550637911,300627.SZ
2024-11-08,27.486,28.029,28.529,27.3,158835.0,,2.696662147803464,300627.SZ
2024-11-11,28.157,29.093,29.35,27.179,178343.0,,3.7960683577723087,300627.SZ
2024-11-12,28.821,27.7,28.936,27.271,152930.0,,-4.788093355790057,300627.SZ
2024-11-13,27.357,27.929,28.0,27.164,85975.0,,0.8267148014440506,300627.SZ
2024-11-14,27.929,27.464,28.464,27.357,94680.0,,-1.6649360879372743,300627.SZ
2024-11-15,27.379,26.914,27.771,26.857,79700.0,,-2.002621613748901,300627.SZ
2024-11-18,26.929,26.5,27.486,26.35,94192.0,,-1.5382328899457565,300627.SZ
2024-11-19,26.721,27.014,27.421,26.079,84815.0,,1.939622641509442,300627.SZ
2024-11-20,26.9,27.129,27.286,26.593,77034.0,,0.4257051899015485,300627.SZ
2024-11-21,26.993,26.593,27.136,26.186,92141.0,,-1.975745512182536,300627.SZ
2024-11-22,26.686,25.029,26.714,25.014,118990.0,,-5.881246944684692,300627.SZ
2024-11-25,25.271,25.05,25.371,24.45,68234.0,,0.0839026728994385,300627.SZ
2024-11-26,24.957,24.879,25.229,24.714,41580.0,,-0.6826347305389224,300627.SZ
2024-11-27,24.714,26.057,26.064,24.579,77007.0,,4.734916998271621,300627.SZ
2024-11-28,26.371,26.107,26.914,26.079,86430.0,,0.1918870169244302,300627.SZ
2024-11-29,26.221,27.179,27.4,25.9,115048.0,,4.106178419580941,300627.SZ
2024-12-02,27.321,27.614,27.714,26.829,121352.0,,1.6005003863276857,300627.SZ
2024-12-03,27.607,27.614,27.786,27.079,77612.0,,0.0,300627.SZ
2024-12-04,27.379,27.364,27.843,27.143,62549.0,,-0.9053378720938698,300627.SZ
2024-12-05,27.129,27.307,27.543,26.936,76240.0,,-0.208302879695954,300627.SZ
2024-12-06,27.286,28.029,28.3,27.143,98541.0,,2.6440106932288376,300627.SZ
2024-12-09,27.986,28.607,28.771,27.707,117059.0,,2.062149916158273,300627.SZ
2024-12-10,29.55,28.821,29.85,28.771,131896.0,,0.7480686545251247,300627.SZ
2024-12-11,28.786,29.771,29.9,28.786,124073.0,,3.2962076263835405,300627.SZ
2024-12-12,29.986,29.65,30.1,29.171,103787.0,,-0.4064357932215934,300627.SZ
2024-12-13,29.4,29.257,30.043,29.036,207089.0,,-1.325463743676214,300627.SZ
2024-12-16,29.271,28.707,29.557,28.586,116512.0,,-1.8798919916601209,300627.SZ
2024-12-17,28.679,28.3,29.007,28.171,72497.0,,-1.4177726686870784,300627.SZ
2024-12-18,28.364,28.179,28.614,27.936,73745.0,,-0.4275618374558365,300627.SZ
2024-12-19,27.8,28.357,28.507,27.65,51871.0,,0.6316760708328983,300627.SZ
2024-12-20,28.357,28.686,29.036,28.114,57039.0,,1.1602073562083426,300627.SZ
2024-12-23,28.6,28.157,28.786,28.021,78288.0,,-1.844105138395036,300627.SZ
2024-12-24,28.157,28.943,29.179,28.129,73202.0,,2.791490570728428,300627.SZ
2024-12-25,28.943,28.85,29.057,28.5,50483.0,,-0.3213212175655622,300627.SZ
2024-12-26,28.857,29.179,29.414,28.7,55606.0,,1.1403812824956503,300627.SZ
2024-12-27,29.25,29.364,29.786,28.929,74157.0,,0.6340176154083554,300627.SZ
2024-12-30,29.2,29.864,30.336,29.1,74073.0,,1.7027652908323088,300627.SZ
2024-12-31,29.779,29.5,30.071,29.5,75645.0,,-1.2188588266809577,300627.SZ
2025-01-02,29.286,27.043,29.643,26.671,157308.0,,-8.328813559322034,300627.SZ
2025-01-03,27.143,26.364,27.343,26.214,109356.0,,-2.510816107680358,300627.SZ
2025-01-06,26.264,26.621,27.021,26.143,78183.0,,0.9748141404946064,300627.SZ
2025-01-07,26.621,27.229,27.336,26.207,63377.0,,2.283911197926458,300627.SZ
2025-01-08,27.043,26.25,27.229,25.457,98385.0,,-3.595431341584332,300627.SZ
2025-01-09,26.179,26.114,26.471,25.664,57376.0,,-0.5180952380952397,300627.SZ
2025-01-10,26.014,26.036,27.021,25.921,66890.0,,-0.2986903576625566,300627.SZ
2025-01-13,25.95,26.0,26.386,25.586,53951.0,,-0.1382700875710574,300627.SZ
2025-01-14,26.114,27.214,27.4,25.786,74077.0,,4.669230769230759,300627.SZ
2025-01-15,27.164,26.729,27.243,26.536,45664.0,,-1.782170941427208,300627.SZ
2025-01-16,26.843,26.9,27.507,26.586,55554.0,,0.6397545736840149,300627.SZ
2025-01-17,26.786,27.157,27.421,26.629,40744.0,,0.9553903345725034,300627.SZ
2025-01-20,27.193,27.986,28.45,27.193,69053.0,,3.052619950657287,300627.SZ
2025-01-21,28.257,28.779,28.914,27.564,80301.0,,2.8335596369613247,300627.SZ
2025-01-22,28.779,28.3,29.121,28.007,64249.0,,-1.6644080753327015,300627.SZ
2025-01-23,28.571,27.9,28.771,27.879,64845.0,,-1.413427561837466,300627.SZ
2025-01-24,27.857,28.386,28.643,27.8,56345.0,,1.74193548387096,300627.SZ
