date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,11.19,11.07,11.2,10.88,197239.0,0.0,2183435.73,002261.SZ,2261,2024-07-01,11.07,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,11.13,11.17,11.34,11.04,246679.0,0.9033423667569984,2755404.43,002261.SZ,2261,2024-07-02,11.07,0.9033423667569984,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,11.17,10.96,11.17,10.94,177211.0,-1.8800358102059045,1942232.56,002261.SZ,2261,2024-07-03,11.17,-1.8800358102059045,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,11.05,10.67,11.07,10.64,190424.0,-2.6459854014598605,2031824.08,002261.SZ,2261,2024-07-04,10.96,-2.6459854014598605,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,10.6,10.67,10.81,10.47,169570.0,0.0,1809311.9,002261.SZ,2261,2024-07-05,10.67,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,10.65,10.24,10.65,10.22,195624.0,-4.02999062792877,2003189.76,002261.SZ,2261,2024-07-08,10.67,-4.02999062792877,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,10.24,10.57,10.62,9.99,310337.0,3.22265625,3280262.0900000003,002261.SZ,2261,2024-07-09,10.24,3.22265625,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,10.57,10.55,10.72,10.48,194532.0,-0.1892147587511772,2052312.6,002261.SZ,2261,2024-07-10,10.57,-0.1892147587511772,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,10.68,10.74,10.83,10.63,241254.0,1.8009478672985637,2591067.96,002261.SZ,2261,2024-07-11,10.55,1.8009478672985637,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,10.68,10.5,10.72,10.49,185233.0,-2.234636871508377,1944946.5,002261.SZ,2261,2024-07-12,10.74,-2.234636871508377,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,10.35,10.3,10.46,10.26,140142.0,-1.904761904761898,1443462.6,002261.SZ,2261,2024-07-15,10.5,-1.904761904761898,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,10.26,10.44,10.49,10.13,192413.0,1.3592233009708687,2008791.72,002261.SZ,2261,2024-07-16,10.3,1.3592233009708687,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,10.44,10.17,10.57,10.17,199631.0,-2.586206896551724,2030247.27,002261.SZ,2261,2024-07-17,10.44,-2.586206896551724,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,10.11,10.04,10.13,9.77,242855.0,-1.2782694198623434,2438264.2,002261.SZ,2261,2024-07-18,10.17,-1.2782694198623434,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,9.99,10.29,10.45,9.94,256044.0,2.490039840637448,2634692.76,002261.SZ,2261,2024-07-19,10.04,2.490039840637448,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,10.5,11.19,11.32,10.45,878079.0,8.746355685131203,9825704.01,002261.SZ,2261,2024-07-22,10.29,8.746355685131203,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,10.96,10.67,11.18,10.65,578198.0,-4.64700625558534,6169372.66,002261.SZ,2261,2024-07-23,11.19,-4.64700625558534,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,10.6,10.3,10.79,10.28,335955.0,-3.467666354264287,3460336.5000000005,002261.SZ,2261,2024-07-24,10.67,-3.467666354264287,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,10.25,10.21,10.43,10.09,219729.0,-0.8737864077669855,2243433.0900000003,002261.SZ,2261,2024-07-25,10.3,-0.8737864077669855,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,10.2,10.33,10.39,10.17,179274.0,1.175318315377072,1851900.42,002261.SZ,2261,2024-07-26,10.21,1.175318315377072,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,10.3,10.34,10.4,10.17,159301.0,0.096805421103574,1647172.34,002261.SZ,2261,2024-07-29,10.33,0.096805421103574,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,10.27,10.37,10.45,10.16,176758.0,0.290135396518365,1832980.46,002261.SZ,2261,2024-07-30,10.34,0.290135396518365,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,10.38,10.76,10.77,10.36,335118.0,3.760848601735778,3605869.68,002261.SZ,2261,2024-07-31,10.37,3.760848601735778,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,10.75,10.78,10.93,10.67,258758.0,0.1858736059479504,2789411.24,002261.SZ,2261,2024-08-01,10.76,0.1858736059479504,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,10.69,10.52,10.84,10.5,228766.0,-2.411873840445266,2406618.32,002261.SZ,2261,2024-08-02,10.78,-2.411873840445266,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,10.5,10.14,10.69,10.12,267370.0,-3.61216730038022,2711131.8000000003,002261.SZ,2261,2024-08-05,10.52,-3.61216730038022,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,10.25,10.33,10.43,10.17,179401.0,1.8737672583826412,1853212.33,002261.SZ,2261,2024-08-06,10.14,1.8737672583826412,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,10.3,10.27,10.43,10.24,168494.0,-0.5808325266214998,1730433.38,002261.SZ,2261,2024-08-07,10.33,-0.5808325266214998,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,10.56,10.31,10.56,10.17,347687.0,0.3894839337877487,3584652.97,002261.SZ,2261,2024-08-08,10.27,0.3894839337877487,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,10.28,10.11,10.38,10.11,213429.0,-1.9398642095053489,2157767.19,002261.SZ,2261,2024-08-09,10.31,-1.9398642095053489,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,10.1,9.92,10.1,9.9,150258.0,-1.879327398615227,1490559.36,002261.SZ,2261,2024-08-12,10.11,-1.879327398615227,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,9.98,9.98,10.02,9.86,110188.0,0.6048387096774244,1099676.24,002261.SZ,2261,2024-08-13,9.92,0.6048387096774244,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,10.01,10.12,10.19,9.94,163941.0,1.4028056112224352,1659082.92,002261.SZ,2261,2024-08-14,9.98,1.4028056112224352,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,10.11,10.2,10.29,9.98,198937.0,0.7905138339920903,2029157.4,002261.SZ,2261,2024-08-15,10.12,0.7905138339920903,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,10.25,10.27,10.34,10.19,200027.0,0.6862745098039191,2054277.29,002261.SZ,2261,2024-08-16,10.2,0.6862745098039191,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,10.14,10.25,10.33,10.11,210041.0,-0.1947419668938632,2152920.25,002261.SZ,2261,2024-08-19,10.27,-0.1947419668938632,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,10.23,9.83,10.23,9.82,267550.0,-4.09756097560976,2630016.5,002261.SZ,2261,2024-08-20,10.25,-4.09756097560976,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,9.77,9.48,9.82,9.4,285854.0,-3.560528992878942,2709895.92,002261.SZ,2261,2024-08-21,9.83,-3.560528992878942,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,9.49,9.82,10.4,9.37,536023.0,3.586497890295348,5263745.86,002261.SZ,2261,2024-08-22,9.48,3.586497890295348,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,10.0,10.8,10.8,9.99,1039609.0,9.97963340122201,11227777.2,002261.SZ,2261,2024-08-23,9.82,9.97963340122201,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,11.2,11.32,11.87,10.98,1715468.0,4.814814814814805,19419097.76,002261.SZ,2261,2024-08-26,10.8,4.814814814814805,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,11.2,11.43,12.05,11.1,1382546.0,0.9717314487632356,15802500.78,002261.SZ,2261,2024-08-27,11.32,0.9717314487632356,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,11.15,11.14,11.47,10.69,939206.0,-2.5371828521434714,10462754.84,002261.SZ,2261,2024-08-28,11.43,-2.5371828521434714,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,11.15,11.29,11.68,11.13,1005490.0,1.346499102333909,11351982.1,002261.SZ,2261,2024-08-29,11.14,1.346499102333909,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,11.57,11.86,12.27,11.57,1307399.0,5.048715677590798,15505752.14,002261.SZ,2261,2024-08-30,11.29,5.048715677590798,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,11.7,11.2,11.96,11.19,930831.0,-5.564924114671166,10425307.2,002261.SZ,2261,2024-09-02,11.86,-5.564924114671166,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,11.15,12.32,12.32,11.15,1100213.0,10.000000000000009,13554624.16,002261.SZ,2261,2024-09-03,11.2,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,12.78,12.76,13.21,12.47,2114712.0,3.5714285714285587,26983725.12,002261.SZ,2261,2024-09-04,12.32,3.5714285714285587,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,12.45,12.41,13.01,12.36,1335481.0,-2.7429467084639447,16573319.21,002261.SZ,2261,2024-09-05,12.76,-2.7429467084639447,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,12.2,11.79,12.35,11.77,977867.0,-4.99597099113619,11529051.93,002261.SZ,2261,2024-09-06,12.41,-4.99597099113619,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,11.8,11.39,11.88,11.33,658803.0,-3.392705682782005,7503766.17,002261.SZ,2261,2024-09-09,11.79,-3.392705682782005,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,11.44,12.19,12.5,11.06,1272508.0,7.023705004389802,15511872.52,002261.SZ,2261,2024-09-10,11.39,7.023705004389802,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,11.88,11.72,12.08,11.68,882797.0,-3.855619360131246,10346380.84,002261.SZ,2261,2024-09-11,12.19,-3.855619360131246,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,11.77,11.95,12.25,11.64,1015441.0,1.9624573378839385,12134519.95,002261.SZ,2261,2024-09-12,11.72,1.9624573378839385,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,11.82,12.24,12.66,11.55,1161257.0,2.426778242677829,14213785.68,002261.SZ,2261,2024-09-13,11.95,2.426778242677829,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,12.03,13.02,13.2,12.0,1489879.0,6.372549019607843,19398224.58,002261.SZ,2261,2024-09-18,12.24,6.372549019607843,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,12.89,12.61,13.2,12.52,1419284.0,-3.149001536098317,17897171.24,002261.SZ,2261,2024-09-19,13.02,-3.149001536098317,0.0,1,3,0.0,0.0,0.0,0.0
