date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,22.08,22.38,22.59,21.5,75914.0,,1.3586956521739246,000818.SZ,818,2024-07-01,22.08,1.3586956521739246,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,22.33,22.65,22.8,22.18,67161.0,,1.206434316353877,000818.SZ,818,2024-07-02,22.38,1.206434316353877,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,22.44,22.68,22.93,22.44,59751.0,,0.1324503311258329,000818.SZ,818,2024-07-03,22.65,0.1324503311258329,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,22.68,21.96,22.73,21.91,43466.0,,-3.1746031746031744,000818.SZ,818,2024-07-04,22.68,-3.1746031746031744,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,21.81,21.95,22.04,21.6,36316.0,,-0.0455373406193171,000818.SZ,818,2024-07-05,21.96,-0.0455373406193171,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,21.79,20.81,21.8,20.71,73953.0,,-5.193621867881548,000818.SZ,818,2024-07-08,21.95,-5.193621867881548,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,20.75,20.94,21.08,20.14,100161.0,,0.6246996636232627,000818.SZ,818,2024-07-09,20.81,0.6246996636232627,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,20.8,21.0,21.2,20.75,62094.0,,0.2865329512893977,000818.SZ,818,2024-07-10,20.94,0.2865329512893977,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,21.46,21.3,21.77,21.27,71068.0,,1.4285714285714235,000818.SZ,818,2024-07-11,21.0,1.4285714285714235,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,21.23,22.22,22.33,21.17,88800.0,,4.319248826291067,000818.SZ,818,2024-07-12,21.3,4.319248826291067,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,22.15,21.7,22.31,21.6,46881.0,,-2.3402340234023438,000818.SZ,818,2024-07-15,22.22,-2.3402340234023438,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,21.51,21.6,21.74,21.13,47217.0,,-0.4608294930875445,000818.SZ,818,2024-07-16,21.7,-0.4608294930875445,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,21.46,21.33,21.66,21.31,44880.0,,-1.2500000000000178,000818.SZ,818,2024-07-17,21.6,-1.2500000000000178,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,21.23,21.01,21.26,20.64,59654.0,,-1.5002344116267996,000818.SZ,818,2024-07-18,21.33,-1.5002344116267996,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,20.8,21.39,21.56,20.8,51134.0,,1.8086625416468216,000818.SZ,818,2024-07-19,21.01,1.8086625416468216,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,21.37,21.21,21.66,21.12,37115.0,,-0.8415147265077083,000818.SZ,818,2024-07-22,21.39,-0.8415147265077083,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,21.28,20.3,21.28,20.27,52917.0,,-4.290429042904287,000818.SZ,818,2024-07-23,21.21,-4.290429042904287,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,20.33,19.59,20.42,19.58,61625.0,,-3.497536945812807,000818.SZ,818,2024-07-24,20.3,-3.497536945812807,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,19.5,19.41,19.8,19.27,50133.0,,-0.9188361408882018,000818.SZ,818,2024-07-25,19.59,-0.9188361408882018,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,19.4,19.62,19.98,19.38,48378.0,,1.0819165378670892,000818.SZ,818,2024-07-26,19.41,1.0819165378670892,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,19.78,19.36,19.78,19.34,39173.0,,-1.325178389398585,000818.SZ,818,2024-07-29,19.62,-1.325178389398585,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,19.36,19.06,19.51,18.99,54094.0,,-1.5495867768595128,000818.SZ,818,2024-07-30,19.36,-1.5495867768595128,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,19.13,20.06,20.08,18.91,104263.0,,5.246589716684147,000818.SZ,818,2024-07-31,19.06,5.246589716684147,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,20.2,20.19,21.1,20.0,107856.0,,0.6480558325025143,000818.SZ,818,2024-08-01,20.06,0.6480558325025143,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,20.1,19.43,20.22,19.4,74761.0,,-3.7642397226349766,000818.SZ,818,2024-08-02,20.19,-3.7642397226349766,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,19.4,18.35,19.75,18.35,113585.0,,-5.5584148224395165,000818.SZ,818,2024-08-05,19.43,-5.5584148224395165,0.0,1,3,0.0,0.0,0.0,0.0
