date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,4.98,5.09,5.09,4.98,245620.0,,2.208835341365445,601997.SH
2024-07-02,5.08,5.16,5.18,5.07,315238.0,,1.3752455795677854,601997.SH
2024-07-03,5.16,5.14,5.19,5.12,267044.0,,-0.387596899224818,601997.SH
2024-07-04,5.14,5.09,5.17,5.08,246908.0,,-0.9727626459143934,601997.SH
2024-07-05,5.09,5.01,5.11,4.98,290311.0,,-1.5717092337917515,601997.SH
2024-07-08,5.0,4.98,5.03,4.95,237567.0,,-0.5988023952095634,601997.SH
2024-07-09,4.96,5.04,5.05,4.9,336262.0,,1.2048192771084263,601997.SH
2024-07-10,5.02,5.02,5.06,4.99,241842.0,,-0.3968253968254065,601997.SH
2024-07-11,5.05,5.0,5.07,4.98,327684.0,,-0.3984063745019806,601997.SH
2024-07-12,4.99,5.06,5.09,4.98,317252.0,,1.200000000000001,601997.SH
2024-07-15,5.06,5.08,5.09,5.03,232472.0,,0.3952569169960673,601997.SH
2024-07-16,5.08,5.05,5.11,5.01,253282.0,,-0.5905511811023723,601997.SH
2024-07-17,5.05,5.08,5.09,5.03,232672.0,,0.5940594059405946,601997.SH
2024-07-18,5.08,5.06,5.09,5.01,300612.0,,-0.3937007874015852,601997.SH
2024-07-19,5.05,5.01,5.05,4.96,419083.0,,-0.9881422924901128,601997.SH
2024-07-22,4.98,4.93,5.0,4.91,299002.0,,-1.596806387225547,601997.SH
2024-07-23,4.93,4.92,5.0,4.92,382124.0,,-0.2028397565922879,601997.SH
2024-07-24,4.92,4.91,4.95,4.89,291019.0,,-0.2032520325203179,601997.SH
2024-07-25,4.91,4.87,4.93,4.84,310680.0,,-0.8146639511201648,601997.SH
2024-07-26,4.88,4.86,4.9,4.83,227191.0,,-0.2053388090349051,601997.SH
2024-07-29,4.85,4.91,4.93,4.83,214966.0,,1.0288065843621297,601997.SH
2024-07-30,4.9,4.91,4.93,4.87,169624.0,,0.0,601997.SH
2024-07-31,4.92,4.97,4.98,4.9,395395.0,,1.2219959266802416,601997.SH
2024-08-01,4.96,4.94,4.98,4.92,293688.0,,-0.6036217303822755,601997.SH
2024-08-02,4.92,4.93,4.98,4.9,226151.0,,-0.2024291497975894,601997.SH
2024-08-05,4.93,4.86,4.95,4.84,300198.0,,-1.4198782961460377,601997.SH
2024-08-06,4.87,4.85,4.89,4.82,231563.0,,-0.2057613168724437,601997.SH
2024-08-07,4.85,4.84,4.87,4.83,179349.0,,-0.2061855670103085,601997.SH
2024-08-08,4.84,4.86,4.87,4.81,178511.0,,0.4132231404958775,601997.SH
2024-08-09,4.86,4.86,4.9,4.84,198002.0,,0.0,601997.SH
2024-08-12,4.86,4.82,4.86,4.8,197051.0,,-0.8230452674897082,601997.SH
2024-08-13,4.81,4.84,4.86,4.8,206592.0,,0.4149377593360981,601997.SH
2024-08-14,4.84,4.81,4.88,4.81,166499.0,,-0.6198347107438051,601997.SH
2024-08-15,4.81,4.85,4.87,4.8,221605.0,,0.8316008316008316,601997.SH
2024-08-16,4.85,4.88,4.9,4.84,261493.0,,0.6185567010309256,601997.SH
