date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,6.41,6.35,6.45,6.25,47608.0,,-0.7812500000000111,000561.SZ,561,2024-07-01,6.4,-0.7812500000000111,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,6.36,6.36,6.48,6.33,34888.0,,0.157480314960634,000561.SZ,561,2024-07-02,6.35,0.157480314960634,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,6.38,6.28,6.38,6.26,30027.0,,-1.2578616352201255,000561.SZ,561,2024-07-03,6.36,-1.2578616352201255,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,6.25,6.08,6.33,6.05,47859.0,,-3.1847133757961776,000561.SZ,561,2024-07-04,6.28,-3.1847133757961776,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,6.05,6.08,6.1,5.95,39213.0,,0.0,000561.SZ,561,2024-07-05,6.08,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,6.09,5.88,6.09,5.86,43427.0,,-3.289473684210531,000561.SZ,561,2024-07-08,6.08,-3.289473684210531,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,5.83,5.96,5.97,5.73,52332.0,,1.3605442176870763,000561.SZ,561,2024-07-09,5.88,1.3605442176870763,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,5.9,5.81,6.0,5.79,48460.0,,-2.5167785234899376,000561.SZ,561,2024-07-10,5.96,-2.5167785234899376,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,5.87,6.0,6.02,5.83,63743.0,,3.2702237521514688,000561.SZ,561,2024-07-11,5.81,3.2702237521514688,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,6.01,5.94,6.07,5.9,43977.0,,-0.9999999999999898,000561.SZ,561,2024-07-12,6.0,-0.9999999999999898,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,5.94,5.87,6.0,5.85,30314.0,,-1.1784511784511786,000561.SZ,561,2024-07-15,5.94,-1.1784511784511786,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,5.87,5.9,5.92,5.82,27308.0,,0.5110732538330609,000561.SZ,561,2024-07-16,5.87,0.5110732538330609,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,5.92,5.8,5.93,5.79,35992.0,,-1.6949152542372947,000561.SZ,561,2024-07-17,5.9,-1.6949152542372947,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,5.8,5.81,5.84,5.62,47636.0,,0.172413793103443,000561.SZ,561,2024-07-18,5.8,0.172413793103443,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,5.78,5.91,5.95,5.77,40954.0,,1.7211703958692093,000561.SZ,561,2024-07-19,5.81,1.7211703958692093,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,5.92,6.04,6.05,5.9,47671.0,,2.1996615905245376,000561.SZ,561,2024-07-22,5.91,2.1996615905245376,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,6.04,5.91,6.08,5.89,41013.0,,-2.1523178807946963,000561.SZ,561,2024-07-23,6.04,-2.1523178807946963,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,5.91,5.81,5.93,5.78,45048.0,,-1.6920473773265776,000561.SZ,561,2024-07-24,5.91,-1.6920473773265776,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,5.81,5.93,5.97,5.75,44826.0,,2.0654044750430423,000561.SZ,561,2024-07-25,5.81,2.0654044750430423,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,5.93,6.22,6.24,5.89,80082.0,,4.890387858347389,000561.SZ,561,2024-07-26,5.93,4.890387858347389,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,6.21,6.3,6.35,6.21,76807.0,,1.2861736334405238,000561.SZ,561,2024-07-29,6.22,1.2861736334405238,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,6.26,6.42,6.59,6.26,87892.0,,1.904761904761898,000561.SZ,561,2024-07-30,6.3,1.904761904761898,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,6.42,6.65,6.7,6.38,114346.0,,3.5825545171339623,000561.SZ,561,2024-07-31,6.42,3.5825545171339623,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,6.65,6.74,6.83,6.63,102754.0,,1.3533834586466176,000561.SZ,561,2024-08-01,6.65,1.3533834586466176,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,6.66,6.65,6.84,6.61,84367.0,,-1.3353115727002929,000561.SZ,561,2024-08-02,6.74,-1.3353115727002929,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,6.57,6.41,6.79,6.4,81533.0,,-3.609022556390984,000561.SZ,561,2024-08-05,6.65,-3.609022556390984,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,6.46,6.59,6.67,6.44,107950.0,,2.808112324492984,000561.SZ,561,2024-08-06,6.41,2.808112324492984,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,6.54,6.76,6.86,6.54,130130.0,,2.579666160849769,000561.SZ,561,2024-08-07,6.59,2.579666160849769,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,6.77,6.48,6.84,6.46,108139.0,,-4.142011834319515,000561.SZ,561,2024-08-08,6.76,-4.142011834319515,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,6.49,6.42,6.62,6.42,54388.0,,-0.92592592592593,000561.SZ,561,2024-08-09,6.48,-0.92592592592593,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,6.39,6.33,6.43,6.27,51669.0,,-1.4018691588784993,000561.SZ,561,2024-08-12,6.42,-1.4018691588784993,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,6.33,6.36,6.43,6.25,52170.0,,0.4739336492890933,000561.SZ,561,2024-08-13,6.33,0.4739336492890933,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,6.31,6.32,6.38,6.3,28393.0,,-0.6289308176100628,000561.SZ,561,2024-08-14,6.36,-0.6289308176100628,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,6.32,6.33,6.4,6.24,41561.0,,0.1582278481012666,000561.SZ,561,2024-08-15,6.32,0.1582278481012666,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,6.34,6.26,6.42,6.25,51002.0,,-1.1058451816745696,000561.SZ,561,2024-08-16,6.33,-1.1058451816745696,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,6.18,6.24,6.3,6.16,36563.0,,-0.3194888178913668,000561.SZ,561,2024-08-19,6.26,-0.3194888178913668,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,6.24,6.13,6.26,6.09,40322.0,,-1.7628205128205177,000561.SZ,561,2024-08-20,6.24,-1.7628205128205177,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,6.1,6.09,6.17,6.07,41284.0,,-0.6525285481239762,000561.SZ,561,2024-08-21,6.13,-0.6525285481239762,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,6.09,6.7,6.7,6.07,149157.0,,10.016420361247944,000561.SZ,561,2024-08-22,6.09,10.016420361247944,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,7.08,7.03,7.37,6.93,680668.0,,4.92537313432837,000561.SZ,561,2024-08-23,6.7,4.92537313432837,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,6.71,6.81,6.85,6.55,467973.0,,-3.1294452347084056,000561.SZ,561,2024-08-26,7.03,-3.1294452347084056,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,6.67,6.35,6.71,6.29,323527.0,,-6.754772393538911,000561.SZ,561,2024-08-27,6.81,-6.754772393538911,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,6.24,6.08,6.29,6.06,239736.0,,-4.251968503936999,000561.SZ,561,2024-08-28,6.35,-4.251968503936999,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,6.05,6.17,6.22,5.89,196112.0,,1.4802631578947345,000561.SZ,561,2024-08-29,6.08,1.4802631578947345,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,6.15,6.26,6.38,6.15,182256.0,,1.4586709886547755,000561.SZ,561,2024-08-30,6.17,1.4586709886547755,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,6.26,6.1,6.36,6.09,119394.0,,-2.5559105431309903,000561.SZ,561,2024-09-02,6.26,-2.5559105431309903,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,6.15,6.2,6.23,6.09,95936.0,,1.6393442622950838,000561.SZ,561,2024-09-03,6.1,1.6393442622950838,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,6.14,6.15,6.24,6.12,80377.0,,-0.8064516129032251,000561.SZ,561,2024-09-04,6.2,-0.8064516129032251,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,6.17,6.28,6.39,6.14,129410.0,,2.113821138211369,000561.SZ,561,2024-09-05,6.15,2.113821138211369,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,6.3,6.09,6.32,6.09,111883.0,,-3.0254777070063743,000561.SZ,561,2024-09-06,6.28,-3.0254777070063743,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,6.02,6.13,6.22,5.97,87053.0,,0.6568144499178974,000561.SZ,561,2024-09-09,6.09,0.6568144499178974,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,6.15,6.38,6.57,6.06,226448.0,,4.078303425774887,000561.SZ,561,2024-09-10,6.13,4.078303425774887,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,6.33,6.35,6.42,6.25,193008.0,,-0.4702194357366851,000561.SZ,561,2024-09-11,6.38,-0.4702194357366851,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,6.32,6.48,6.57,6.29,210103.0,,2.0472440944881987,000561.SZ,561,2024-09-12,6.35,2.0472440944881987,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,6.56,6.34,6.59,6.29,183976.0,,-2.1604938271605034,000561.SZ,561,2024-09-13,6.48,-2.1604938271605034,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,6.34,6.23,6.37,6.14,118058.0,,-1.7350157728706517,000561.SZ,561,2024-09-18,6.34,-1.7350157728706517,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,6.27,6.39,6.39,6.15,115825.0,,2.568218298555358,000561.SZ,561,2024-09-19,6.23,2.568218298555358,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,6.41,7.03,7.03,6.4,197073.0,,10.015649452269182,000561.SZ,561,2024-09-20,6.39,10.015649452269182,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,7.11,7.14,7.19,6.93,506614.0,,1.5647226173541862,000561.SZ,561,2024-09-23,7.03,1.5647226173541862,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,7.14,7.04,7.14,6.86,355616.0,,-1.4005602240896309,000561.SZ,561,2024-09-24,7.14,-1.4005602240896309,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,7.05,7.19,7.27,7.01,412613.0,,2.130681818181812,000561.SZ,561,2024-09-25,7.04,2.130681818181812,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,7.14,7.21,7.21,7.01,281444.0,,0.2781641168289273,000561.SZ,561,2024-09-26,7.19,0.2781641168289273,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,7.19,7.39,7.52,7.16,355662.0,,2.496532593619971,000561.SZ,561,2024-09-27,7.21,2.496532593619971,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,7.59,7.94,8.02,7.29,513653.0,,7.442489851150213,000561.SZ,561,2024-09-30,7.39,7.442489851150213,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,8.72,8.35,8.72,7.82,599376.0,,5.163727959697728,000561.SZ,561,2024-10-08,7.94,5.163727959697728,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,7.94,7.51,8.01,7.51,332749.0,,-10.059880239520956,000561.SZ,561,2024-10-09,8.35,-10.059880239520956,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,7.54,7.53,7.79,7.35,208298.0,,0.2663115845539243,000561.SZ,561,2024-10-10,7.51,0.2663115845539243,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,7.52,7.18,7.52,7.08,163912.0,,-4.648074369189914,000561.SZ,561,2024-10-11,7.53,-4.648074369189914,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,7.27,7.58,7.62,7.21,218930.0,,5.571030640668528,000561.SZ,561,2024-10-14,7.18,5.571030640668528,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,7.47,7.56,7.77,7.44,213665.0,,-0.263852242744067,000561.SZ,561,2024-10-15,7.58,-0.263852242744067,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,7.5,7.61,7.72,7.43,171165.0,,0.6613756613756738,000561.SZ,561,2024-10-16,7.56,0.6613756613756738,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,7.62,7.63,7.8,7.61,185908.0,,0.2628120893561014,000561.SZ,561,2024-10-17,7.61,0.2628120893561014,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,7.58,7.76,7.87,7.49,238928.0,,1.7038007863696023,000561.SZ,561,2024-10-18,7.63,1.7038007863696023,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,7.82,8.07,8.17,7.82,355172.0,,3.9948453608247503,000561.SZ,561,2024-10-21,7.76,3.9948453608247503,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,8.09,7.92,8.09,7.84,230224.0,"{'nd': '2024', 'fh_sh': '0.1', 'djr': '2024-10-21', 'cqr': '2024-10-22', 'FHcontent': '10派0.1元'}",-1.85873605947956,000561.SZ,561,2024-10-22,8.07,-1.85873605947956,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,7.95,8.07,8.21,7.88,275099.0,,1.8939393939394036,000561.SZ,561,2024-10-23,7.92,1.8939393939394036,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,8.1,8.04,8.33,7.83,233326.0,,-0.3717472118959231,000561.SZ,561,2024-10-24,8.07,-0.3717472118959231,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,8.09,8.84,8.84,8.09,485607.0,,9.950248756218905,000561.SZ,561,2024-10-25,8.04,9.950248756218905,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,9.17,9.72,9.72,9.09,733298.0,,9.954751131221728,000561.SZ,561,2024-10-28,8.84,9.954751131221728,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,10.29,9.81,10.69,9.8,1157988.0,,0.92592592592593,000561.SZ,561,2024-10-29,9.72,0.92592592592593,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,9.71,10.28,10.49,9.71,691009.0,,4.791029561671745,000561.SZ,561,2024-10-30,9.81,4.791029561671745,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,10.29,10.93,11.31,9.73,886093.0,,6.32295719844358,000561.SZ,561,2024-10-31,10.28,6.32295719844358,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,10.5,9.84,10.51,9.84,438770.0,,-9.972552607502283,000561.SZ,561,2024-11-01,10.93,-9.972552607502283,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,8.98,9.54,9.74,8.98,326301.0,,-3.0487804878048808,000561.SZ,561,2024-11-04,9.84,-3.0487804878048808,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,9.61,9.85,10.1,9.56,393856.0,,3.2494758909853205,000561.SZ,561,2024-11-05,9.54,3.2494758909853205,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,10.09,10.11,10.54,10.05,476299.0,,2.639593908629445,000561.SZ,561,2024-11-06,9.85,2.639593908629445,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,9.85,9.93,10.07,9.66,347793.0,,-1.7804154302670572,000561.SZ,561,2024-11-07,10.11,-1.7804154302670572,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,9.93,10.0,10.18,9.88,273347.0,,0.7049345417925457,000561.SZ,561,2024-11-08,9.93,0.7049345417925457,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,10.01,10.25,10.38,9.87,329533.0,,2.499999999999991,000561.SZ,561,2024-11-11,10.0,2.499999999999991,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,10.25,9.83,10.26,9.7,260129.0,,-4.09756097560976,000561.SZ,561,2024-11-12,10.25,-4.09756097560976,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,9.8,10.04,10.05,9.45,281114.0,,2.1363173957273496,000561.SZ,561,2024-11-13,9.83,2.1363173957273496,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,9.98,9.61,10.03,9.6,182274.0,,-4.2828685258964105,000561.SZ,561,2024-11-14,10.04,-4.2828685258964105,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,9.57,9.29,9.71,9.26,206979.0,,-3.329864724245579,000561.SZ,561,2024-11-15,9.61,-3.329864724245579,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,9.24,9.05,9.35,8.94,165983.0,,-2.583423035522048,000561.SZ,561,2024-11-18,9.29,-2.583423035522048,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,8.9,9.12,9.19,8.85,122195.0,,0.7734806629834168,000561.SZ,561,2024-11-19,9.05,0.7734806629834168,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,9.13,9.37,9.38,9.0,124081.0,,2.74122807017545,000561.SZ,561,2024-11-20,9.12,2.74122807017545,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,9.28,9.36,9.5,9.22,123941.0,,-0.1067235859124826,000561.SZ,561,2024-11-21,9.37,-0.1067235859124826,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,9.26,9.78,10.24,9.25,458071.0,,4.487179487179493,000561.SZ,561,2024-11-22,9.36,4.487179487179493,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,9.66,9.29,9.7,9.06,237807.0,,-5.010224948875253,000561.SZ,561,2024-11-25,9.78,-5.010224948875253,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,9.22,8.99,9.48,8.98,160312.0,,-3.229278794402568,000561.SZ,561,2024-11-26,9.29,-3.229278794402568,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,8.99,9.23,9.26,8.75,157279.0,,2.669632925472753,000561.SZ,561,2024-11-27,8.99,2.669632925472753,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,9.2,9.2,9.57,9.19,147490.0,,-0.3250270855904791,000561.SZ,561,2024-11-28,9.23,-0.3250270855904791,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,9.5,9.28,9.68,9.12,268847.0,,0.8695652173912993,000561.SZ,561,2024-11-29,9.2,0.8695652173912993,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,9.28,9.1,9.29,8.88,509822.0,,-1.93965517241379,000561.SZ,561,2024-12-02,9.28,-1.93965517241379,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,9.05,9.03,9.08,8.84,258011.0,,-0.7692307692307776,000561.SZ,561,2024-12-03,9.1,-0.7692307692307776,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,9.04,8.82,9.16,8.75,262686.0,,-2.3255813953488302,000561.SZ,561,2024-12-04,9.03,-2.3255813953488302,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,8.82,8.91,8.99,8.68,219278.0,,1.0204081632652962,000561.SZ,561,2024-12-05,8.82,1.0204081632652962,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,9.01,9.01,9.15,8.88,205336.0,,1.122334455667784,000561.SZ,561,2024-12-06,8.91,1.122334455667784,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,8.93,8.85,8.98,8.76,170197.0,,-1.7758046614872347,000561.SZ,561,2024-12-09,9.01,-1.7758046614872347,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,9.02,9.0,9.1,8.91,244563.0,,1.6949152542372836,000561.SZ,561,2024-12-10,8.85,1.6949152542372836,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,9.0,9.14,9.15,8.92,207070.0,,1.5555555555555545,000561.SZ,561,2024-12-11,9.0,1.5555555555555545,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,9.1,9.23,9.28,8.98,216322.0,,0.9846827133479286,000561.SZ,561,2024-12-12,9.14,0.9846827133479286,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,9.19,8.88,9.2,8.86,209692.0,,-3.791982665222093,000561.SZ,561,2024-12-13,9.23,-3.791982665222093,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,8.93,8.84,9.1,8.8,132816.0,,-0.4504504504504569,000561.SZ,561,2024-12-16,8.88,-0.4504504504504569,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,8.83,8.46,8.86,8.43,154980.0,,-4.298642533936636,000561.SZ,561,2024-12-17,8.84,-4.298642533936636,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,8.46,8.6,8.64,8.34,114502.0,,1.6548463356973908,000561.SZ,561,2024-12-18,8.46,1.6548463356973908,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,8.5,8.75,8.78,8.43,106509.0,,1.744186046511631,000561.SZ,561,2024-12-19,8.6,1.744186046511631,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,8.75,8.76,8.82,8.66,96658.0,,0.1142857142857112,000561.SZ,561,2024-12-20,8.75,0.1142857142857112,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,8.74,8.31,8.78,8.3,122713.0,,-5.13698630136985,000561.SZ,561,2024-12-23,8.76,-5.13698630136985,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,8.31,8.34,8.42,8.16,88433.0,,0.3610108303248927,000561.SZ,561,2024-12-24,8.31,0.3610108303248927,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,8.33,8.12,8.38,8.02,87362.0,,-2.6378896882494063,000561.SZ,561,2024-12-25,8.34,-2.6378896882494063,0.0,1,3,0.0,0.0,0.0,0.0
