date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,12.88,13.14,13.15,12.87,37755.0,,1.4671814671814776,300019.SZ,300019,2024-07-01,12.95,1.4671814671814776,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,13.17,12.92,13.17,12.88,37463.0,,-1.6742770167427756,300019.SZ,300019,2024-07-02,13.14,-1.6742770167427756,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,12.88,12.93,13.03,12.84,22732.0,,0.0773993808049544,300019.SZ,300019,2024-07-03,12.92,0.0773993808049544,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,12.98,12.54,13.05,12.48,44608.0,,-3.0162412993039456,300019.SZ,300019,2024-07-04,12.93,-3.0162412993039456,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,12.42,12.6,12.65,12.33,23357.0,,0.4784688995215447,300019.SZ,300019,2024-07-05,12.54,0.4784688995215447,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,12.49,12.7,12.99,12.46,38196.0,,0.7936507936507908,300019.SZ,300019,2024-07-08,12.6,0.7936507936507908,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,12.45,13.04,13.06,12.38,59493.0,,2.677165354330713,300019.SZ,300019,2024-07-09,12.7,2.677165354330713,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,12.91,12.68,13.09,12.63,52057.0,,-2.7607361963190136,300019.SZ,300019,2024-07-10,13.04,-2.7607361963190136,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,12.87,13.0,13.01,12.77,47680.0,,2.5236593059936974,300019.SZ,300019,2024-07-11,12.68,2.5236593059936974,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,12.98,12.83,13.04,12.79,25759.0,,-1.3076923076923097,300019.SZ,300019,2024-07-12,13.0,-1.3076923076923097,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,12.68,12.68,12.87,12.57,20631.0,,-1.1691348402182444,300019.SZ,300019,2024-07-15,12.83,-1.1691348402182444,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,12.55,12.59,12.7,12.53,22939.0,,-0.7097791798107211,300019.SZ,300019,2024-07-16,12.68,-0.7097791798107211,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,12.65,12.36,12.65,12.36,31133.0,,-1.8268467037331204,300019.SZ,300019,2024-07-17,12.59,-1.8268467037331204,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,12.3,11.94,12.3,11.61,46668.0,,-3.398058252427183,300019.SZ,300019,2024-07-18,12.36,-3.398058252427183,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,11.9,11.94,12.05,11.73,21328.0,,0.0,300019.SZ,300019,2024-07-19,11.94,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,11.87,11.78,12.0,11.73,23285.0,,-1.340033500837523,300019.SZ,300019,2024-07-22,11.94,-1.340033500837523,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,11.77,11.27,11.85,11.26,48269.0,,-4.329371816638372,300019.SZ,300019,2024-07-23,11.78,-4.329371816638372,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,11.2,11.21,11.39,11.15,20626.0,,-0.5323868677905796,300019.SZ,300019,2024-07-24,11.27,-0.5323868677905796,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,11.0,11.17,11.32,11.0,21090.0,,-0.3568242640499597,300019.SZ,300019,2024-07-25,11.21,-0.3568242640499597,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,11.17,11.34,11.34,11.15,18931.0,,1.5219337511190645,300019.SZ,300019,2024-07-26,11.17,1.5219337511190645,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,11.35,11.09,11.35,11.05,24261.0,,-2.2045855379188684,300019.SZ,300019,2024-07-29,11.34,-2.2045855379188684,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,11.09,11.24,11.3,10.88,23205.0,,1.352569882777277,300019.SZ,300019,2024-07-30,11.09,1.352569882777277,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,11.22,11.55,11.6,11.16,34779.0,,2.758007117437722,300019.SZ,300019,2024-07-31,11.24,2.758007117437722,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,11.55,11.49,11.66,11.46,25679.0,,-0.5194805194805197,300019.SZ,300019,2024-08-01,11.55,-0.5194805194805197,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,11.4,11.31,11.54,11.3,23772.0,,-1.566579634464749,300019.SZ,300019,2024-08-02,11.49,-1.566579634464749,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,11.18,11.05,11.41,10.96,26581.0,,-2.298850574712641,300019.SZ,300019,2024-08-05,11.31,-2.298850574712641,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,11.13,11.27,11.28,11.02,30644.0,,1.9909502262443368,300019.SZ,300019,2024-08-06,11.05,1.9909502262443368,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,11.24,11.28,11.35,11.18,15695.0,,0.0887311446317706,300019.SZ,300019,2024-08-07,11.27,0.0887311446317706,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,11.31,11.28,11.45,11.12,26653.0,,0.0,300019.SZ,300019,2024-08-08,11.28,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,11.38,11.13,11.4,11.13,18131.0,,-1.3297872340425454,300019.SZ,300019,2024-08-09,11.28,-1.3297872340425454,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,11.1,10.92,11.19,10.9,18811.0,,-1.8867924528301996,300019.SZ,300019,2024-08-12,11.13,-1.8867924528301996,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,10.92,11.0,11.01,10.8,16508.0,,0.73260073260073,300019.SZ,300019,2024-08-13,10.92,0.73260073260073,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,11.0,10.83,11.1,10.8,18939.0,,-1.54545454545455,300019.SZ,300019,2024-08-14,11.0,-1.54545454545455,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,10.8,10.84,10.95,10.68,25527.0,,0.0923361034164349,300019.SZ,300019,2024-08-15,10.83,0.0923361034164349,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,10.83,10.85,10.88,10.77,15428.0,,0.0922509225092182,300019.SZ,300019,2024-08-16,10.84,0.0922509225092182,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,10.82,10.8,10.93,10.77,13268.0,,-0.4608294930875445,300019.SZ,300019,2024-08-19,10.85,-0.4608294930875445,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,10.78,10.75,11.0,10.72,26935.0,,-0.462962962962965,300019.SZ,300019,2024-08-20,10.8,-0.462962962962965,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,10.7,10.49,10.73,10.42,34642.0,,-2.4186046511627923,300019.SZ,300019,2024-08-21,10.75,-2.4186046511627923,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,10.53,10.07,10.54,10.04,42404.0,,-4.003813155386082,300019.SZ,300019,2024-08-22,10.49,-4.003813155386082,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,10.05,9.86,10.11,9.76,33157.0,,-2.085402184707064,300019.SZ,300019,2024-08-23,10.07,-2.085402184707064,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,9.86,10.33,10.58,9.86,51914.0,,4.766734279918872,300019.SZ,300019,2024-08-26,9.86,4.766734279918872,0.0,1,3,0.0,0.0,0.0,0.0
