date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,16.244,16.444,16.464,16.014,149578.0,"{'nd': '2023', 'fh_sh': '3.43', 'djr': '2024-06-28', 'cqr': '2024-07-01', 'FHcontent': '10派3.43元'}",1.2935813724282097,300450.SZ
2024-07-02,16.364,16.084,16.384,16.034,159013.0,,-2.1892483580637334,300450.SZ
2024-07-03,16.114,16.134,16.364,15.954,149858.0,,0.3108679432976879,300450.SZ
2024-07-04,16.134,15.624,16.214,15.594,179918.0,,-3.161026403867606,300450.SZ
2024-07-05,15.644,15.764,15.874,15.424,143094.0,,0.8960573476702427,300450.SZ
2024-07-08,15.644,15.264,15.664,15.174,149336.0,,-3.171783811215423,300450.SZ
2024-07-09,15.274,15.564,15.594,14.994,183549.0,,1.9654088050314436,300450.SZ
2024-07-10,15.494,15.784,16.174,15.444,215202.0,,1.413518375738887,300450.SZ
2024-07-11,16.134,16.364,16.524,16.024,232496.0,,3.6746071971616834,300450.SZ
2024-07-12,16.264,16.344,16.564,16.244,174639.0,,-0.1222195062331898,300450.SZ
2024-07-15,16.254,16.214,16.354,16.164,115775.0,,-0.7953989231522463,300450.SZ
2024-07-16,16.214,16.444,16.504,16.114,144626.0,,1.4185271987171566,300450.SZ
2024-07-17,16.464,16.504,16.724,16.384,164073.0,,0.3648747263439666,300450.SZ
2024-07-18,16.374,16.654,16.734,16.174,176594.0,,0.9088705768298456,300450.SZ
2024-07-19,16.574,16.834,16.884,16.524,163673.0,,1.080821424282452,300450.SZ
2024-07-22,16.804,16.554,17.044,16.414,179335.0,,-1.6633004633479942,300450.SZ
2024-07-23,16.514,15.964,16.534,15.924,180365.0,,-3.564093270508628,300450.SZ
2024-07-24,15.934,15.624,16.024,15.554,170035.0,,-2.129792032072164,300450.SZ
2024-07-25,15.544,15.774,16.044,15.474,166459.0,,0.9600614439323918,300450.SZ
2024-07-26,15.774,16.254,16.284,15.754,160031.0,,3.0429821224800424,300450.SZ
2024-07-29,16.264,15.814,16.324,15.684,148581.0,,-2.7070259628399262,300450.SZ
2024-07-30,15.784,15.844,15.904,15.684,86978.0,,0.1897053243961055,300450.SZ
2024-07-31,15.844,16.814,16.834,15.674,273859.0,,6.122191365816709,300450.SZ
2024-08-01,16.784,16.594,16.864,16.504,158052.0,,-1.3084334483168705,300450.SZ
2024-08-02,16.454,16.364,16.784,16.314,146077.0,,-1.3860431481258262,300450.SZ
