date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,9.05,9.3,9.3,8.98,15477.0,,2.649006622516548,002136.SZ,2136,2024-07-01,9.06,2.649006622516548,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,9.3,9.33,9.38,9.23,12983.0,,0.3225806451612856,002136.SZ,2136,2024-07-02,9.3,0.3225806451612856,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,9.32,9.37,9.43,9.32,10864.0,,0.4287245444801524,002136.SZ,2136,2024-07-03,9.33,0.4287245444801524,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,9.3,9.06,9.37,9.06,13936.0,,-3.3084311632870733,002136.SZ,2136,2024-07-04,9.37,-3.3084311632870733,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,9.0,9.25,9.26,8.91,12535.0,,2.0971302428256067,002136.SZ,2136,2024-07-05,9.06,2.0971302428256067,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,9.19,8.99,9.22,8.95,12088.0,,-2.8108108108108043,002136.SZ,2136,2024-07-08,9.25,-2.8108108108108043,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,9.1,9.43,9.76,9.01,34820.0,,4.894327030033363,002136.SZ,2136,2024-07-09,8.99,4.894327030033363,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,9.3,9.23,9.57,9.19,25742.0,,-2.120890774125128,002136.SZ,2136,2024-07-10,9.43,-2.120890774125128,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,9.38,9.51,9.55,9.31,22608.0,,3.033586132177679,002136.SZ,2136,2024-07-11,9.23,3.033586132177679,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,9.53,9.47,9.57,9.4,13252.0,,-0.4206098843322681,002136.SZ,2136,2024-07-12,9.51,-0.4206098843322681,0.0,1,3,0.0,0.0,0.0,0.0
