date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,2.74,2.79,2.8,2.73,70615.0,,1.0869565217391353,000753.SZ,753,2024-07-01,2.76,1.0869565217391353,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,2.81,2.88,2.89,2.79,84766.0,,3.2258064516129004,000753.SZ,753,2024-07-02,2.79,3.2258064516129004,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,2.88,2.88,2.93,2.85,87966.0,,0.0,000753.SZ,753,2024-07-03,2.88,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,2.9,2.81,2.9,2.8,68091.0,,-2.430555555555547,000753.SZ,753,2024-07-04,2.88,-2.430555555555547,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,2.805,2.845,2.855,2.795,45543.0,"{'nd': '2023', 'fh_sh': '0.25', 'djr': '2024-07-04', 'cqr': '2024-07-05', 'FHcontent': '10派0.25元'}",1.2455516014235002,000753.SZ,753,2024-07-05,2.81,1.2455516014235002,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,2.855,2.765,2.875,2.755,66746.0,,-2.811950790861162,000753.SZ,753,2024-07-08,2.845,-2.811950790861162,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,2.775,2.745,2.785,2.665,95667.0,,-0.7233273056057921,000753.SZ,753,2024-07-09,2.765,-0.7233273056057921,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,2.745,2.715,2.745,2.695,58385.0,,-1.0928961748634003,000753.SZ,753,2024-07-10,2.745,-1.0928961748634003,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,2.755,2.795,2.795,2.735,84616.0,,2.946593001841613,000753.SZ,753,2024-07-11,2.715,2.946593001841613,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,2.785,2.775,2.845,2.765,64002.0,,-0.7155635062611854,000753.SZ,753,2024-07-12,2.795,-0.7155635062611854,0.0,1,3,0.0,0.0,0.0,0.0
