date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,4.813,4.813,4.863,4.723,156432.0,,-0.4138216428719365,002212.SZ,2212,2024-07-01,4.833,-0.4138216428719365,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,4.803,4.913,4.993,4.803,216604.0,,2.077706212341579,002212.SZ,2212,2024-07-02,4.813,2.077706212341579,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,4.923,4.843,4.943,4.843,130965.0,,-1.4247913698351322,002212.SZ,2212,2024-07-03,4.913,-1.4247913698351322,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,4.863,4.653,4.903,4.653,193663.0,,-3.9231881065455383,002212.SZ,2212,2024-07-04,4.843,-3.9231881065455383,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,4.633,4.703,4.733,4.553,183147.0,,1.074575542660661,002212.SZ,2212,2024-07-05,4.653,1.074575542660661,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,4.663,4.473,4.683,4.433,237607.0,,-4.8904954284499365,002212.SZ,2212,2024-07-08,4.703,-4.8904954284499365,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,4.463,4.503,4.533,4.343,215012.0,,0.670690811535879,002212.SZ,2212,2024-07-09,4.473,0.670690811535879,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,4.473,4.503,4.563,4.413,188283.0,,0.0,002212.SZ,2212,2024-07-10,4.503,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,4.583,4.673,4.683,4.563,198312.0,,3.775260937153013,002212.SZ,2212,2024-07-11,4.503,3.775260937153013,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,4.673,4.633,4.733,4.613,177023.0,,-0.8559811684142993,002212.SZ,2212,2024-07-12,4.673,-0.8559811684142993,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,4.613,4.473,4.633,4.453,189360.0,,-3.4534858622922493,002212.SZ,2212,2024-07-15,4.633,-3.4534858622922493,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,4.473,4.483,4.513,4.403,170683.0,,0.2235636038452781,002212.SZ,2212,2024-07-16,4.473,0.2235636038452781,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,4.463,4.423,4.583,4.423,161140.0,,-1.3383894713361544,002212.SZ,2212,2024-07-17,4.483,-1.3383894713361544,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,4.403,4.303,4.403,4.233,250533.0,,-2.7130906624463047,002212.SZ,2212,2024-07-18,4.423,-2.7130906624463047,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,4.303,4.343,4.363,4.233,201074.0,,0.9295840111550158,002212.SZ,2212,2024-07-19,4.303,0.9295840111550158,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,4.473,4.443,4.563,4.373,332641.0,,2.302555836979048,002212.SZ,2212,2024-07-22,4.343,2.302555836979048,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,4.443,4.393,4.513,4.393,238051.0,,-1.1253657438667577,002212.SZ,2212,2024-07-23,4.443,-1.1253657438667577,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,4.403,4.303,4.403,4.283,191791.0,,-2.0487138629638024,002212.SZ,2212,2024-07-24,4.393,-2.0487138629638024,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,4.263,4.343,4.403,4.253,150214.0,,0.9295840111550158,002212.SZ,2212,2024-07-25,4.303,0.9295840111550158,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,4.343,4.423,4.453,4.323,153349.0,,1.8420446695832424,002212.SZ,2212,2024-07-26,4.343,1.8420446695832424,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,4.423,4.463,4.493,4.333,181269.0,,0.9043635541487792,002212.SZ,2212,2024-07-29,4.423,0.9043635541487792,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,4.433,4.553,4.583,4.413,172218.0,,2.016580775263277,002212.SZ,2212,2024-07-30,4.463,2.016580775263277,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,4.593,4.743,4.753,4.503,237434.0,,4.173072699319147,002212.SZ,2212,2024-07-31,4.553,4.173072699319147,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,4.733,4.723,4.793,4.683,202044.0,,-0.4216740459624835,002212.SZ,2212,2024-08-01,4.743,-0.4216740459624835,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,4.693,4.643,4.843,4.623,195992.0,,-1.693838661867464,002212.SZ,2212,2024-08-02,4.723,-1.693838661867464,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,4.633,4.493,4.693,4.483,206611.0,,-3.2306698255438198,002212.SZ,2212,2024-08-05,4.643,-3.2306698255438198,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,4.523,4.573,4.593,4.503,169930.0,,1.7805475183618968,002212.SZ,2212,2024-08-06,4.493,1.7805475183618968,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,4.563,4.553,4.633,4.543,162534.0,,-0.4373496610540206,002212.SZ,2212,2024-08-07,4.573,-0.4373496610540206,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,4.563,4.543,4.593,4.463,141673.0,,-0.2196354052273141,002212.SZ,2212,2024-08-08,4.553,-0.2196354052273141,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,4.573,4.483,4.593,4.483,137294.0,,-1.3207131851199705,002212.SZ,2212,2024-08-09,4.543,-1.3207131851199705,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,4.463,4.423,4.493,4.393,140240.0,,-1.3383894713361544,002212.SZ,2212,2024-08-12,4.483,-1.3383894713361544,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,4.433,4.443,4.463,4.353,106716.0,,0.4521817770743785,002212.SZ,2212,2024-08-13,4.423,0.4521817770743785,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,4.443,4.423,4.463,4.383,133546.0,,-0.4501462975466941,002212.SZ,2212,2024-08-14,4.443,-0.4501462975466941,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,4.403,4.463,4.533,4.333,261867.0,,0.9043635541487792,002212.SZ,2212,2024-08-15,4.423,0.9043635541487792,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,4.453,4.303,4.483,4.303,276933.0,,-3.585032489356943,002212.SZ,2212,2024-08-16,4.463,-3.585032489356943,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,4.353,4.393,4.443,4.313,239270.0,,2.0915640250987577,002212.SZ,2212,2024-08-19,4.303,2.0915640250987577,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,4.393,4.303,4.413,4.293,195494.0,,-2.0487138629638024,002212.SZ,2212,2024-08-20,4.393,-2.0487138629638024,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,4.283,4.303,4.413,4.283,220963.0,,0.0,002212.SZ,2212,2024-08-21,4.303,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,4.303,4.163,4.373,4.143,233153.0,,-3.253544039042522,002212.SZ,2212,2024-08-22,4.303,-3.253544039042522,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,4.153,4.233,4.283,4.143,247434.0,,1.6814797021378558,002212.SZ,2212,2024-08-23,4.163,1.6814797021378558,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,4.243,4.253,4.303,4.193,157051.0,,0.4724781478856688,002212.SZ,2212,2024-08-26,4.233,0.4724781478856688,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,4.233,4.133,4.313,4.113,188509.0,,-2.821537738067248,002212.SZ,2212,2024-08-27,4.253,-2.821537738067248,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,4.133,4.173,4.213,4.053,186783.0,,0.9678199854826984,002212.SZ,2212,2024-08-28,4.133,0.9678199854826984,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,4.163,4.243,4.263,4.143,154337.0,,1.6774502755811271,002212.SZ,2212,2024-08-29,4.173,1.6774502755811271,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,4.223,4.283,4.363,4.223,294991.0,,0.942729201036996,002212.SZ,2212,2024-08-30,4.243,0.942729201036996,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,4.293,4.133,4.303,4.133,218032.0,,-3.502218071445262,002212.SZ,2212,2024-09-02,4.283,-3.502218071445262,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,4.143,4.193,4.203,4.103,168365.0,,1.4517299782240478,002212.SZ,2212,2024-09-03,4.133,1.4517299782240478,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,4.143,4.143,4.213,4.123,150084.0,,-1.192463629859286,002212.SZ,2212,2024-09-04,4.193,-1.192463629859286,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,4.153,4.253,4.293,4.153,209422.0,,2.655080859280723,002212.SZ,2212,2024-09-05,4.143,2.655080859280723,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,4.253,4.133,4.263,4.133,149957.0,,-2.821537738067248,002212.SZ,2212,2024-09-06,4.253,-2.821537738067248,0.0,1,3,0.0,0.0,0.0,0.0
