date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,48.07,47.41,48.59,47.07,60038.0,,-1.9644334160463293,603606.SH
2024-07-02,47.31,45.18,48.01,44.26,166901.0,,-4.703649019194256,603606.SH
2024-07-03,45.4,45.18,45.52,44.58,48785.0,,0.0,603606.SH
2024-07-04,45.4,45.25,46.5,45.15,67315.0,,0.1549358123063227,603606.SH
2024-07-05,45.39,45.14,45.88,44.48,42890.0,,-0.2430939226519379,603606.SH
2024-07-08,45.14,46.12,46.4,44.63,80389.0,,2.1710234824988905,603606.SH
2024-07-09,47.4,48.24,48.55,45.39,128025.0,,4.596704249783179,603606.SH
2024-07-10,48.01,47.04,48.55,46.93,54557.0,,-2.487562189054737,603606.SH
2024-07-11,47.55,46.81,47.7,46.23,59095.0,,-0.4889455782312812,603606.SH
2024-07-12,46.51,46.9,47.28,46.05,44400.0,,0.1922666096987768,603606.SH
2024-07-15,46.56,46.73,47.17,45.85,39698.0,,-0.3624733475479758,603606.SH
2024-07-16,46.55,46.54,46.77,44.92,92755.0,,-0.4065910549967855,603606.SH
2024-07-17,46.73,45.93,47.02,45.68,48442.0,,-1.3107004727116456,603606.SH
2024-07-18,45.55,45.86,46.55,45.42,38823.0,,-0.1524058349662516,603606.SH
2024-07-19,45.63,45.73,46.41,45.51,44696.0,,-0.2834714348015743,603606.SH
2024-07-22,46.1,48.64,49.08,46.05,121635.0,,6.363437568335884,603606.SH
2024-07-23,48.35,47.65,48.52,47.58,50641.0,,-2.035361842105265,603606.SH
2024-07-24,47.48,49.57,49.83,47.37,110563.0,,4.029380902413426,603606.SH
2024-07-25,49.15,51.95,52.42,49.06,131072.0,,4.801291103490013,603606.SH
2024-07-26,51.96,51.95,53.46,50.62,110505.0,,0.0,603606.SH
2024-07-29,51.9,49.82,52.0,49.35,109573.0,,-4.100096246390761,603606.SH
2024-07-30,49.94,49.97,50.49,49.45,54579.0,,0.3010839020473721,603606.SH
2024-07-31,49.55,50.65,51.05,49.06,64647.0,,1.3608164898939457,603606.SH
2024-08-01,50.63,49.69,51.74,49.6,56323.0,,-1.8953603158933907,603606.SH
2024-08-02,49.27,49.34,50.39,49.06,36222.0,,-0.7043670758703824,603606.SH
2024-08-05,49.17,48.15,49.95,48.11,47326.0,,-2.4118362383461767,603606.SH
2024-08-06,48.74,47.54,49.13,46.95,66362.0,,-1.266874350986502,603606.SH
2024-08-07,47.77,48.1,48.93,47.17,52293.0,,1.1779554059739183,603606.SH
