date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,154.539,156.179,156.559,151.589,7518.0,,0.4373018476003132,603444.SH
2024-07-02,155.039,152.929,156.349,152.619,6471.0,,-2.080945581672311,603444.SH
2024-07-03,152.229,153.489,156.269,151.019,6912.0,,0.3661829999542343,603444.SH
2024-07-04,153.489,149.579,153.789,149.579,6427.0,,-2.5474138211858843,603444.SH
2024-07-05,150.179,149.609,150.579,147.609,5049.0,,0.0200562913243107,603444.SH
2024-07-08,149.009,144.419,149.409,144.069,7798.0,,-3.4690426378092165,603444.SH
2024-07-09,145.729,138.619,145.989,133.279,20339.0,,-4.016092065448462,603444.SH
2024-07-10,137.489,133.339,140.989,133.189,13101.0,,-3.809001652010191,603444.SH
2024-07-11,135.389,137.309,137.439,132.489,12434.0,,2.977373461627874,603444.SH
2024-07-12,136.389,135.799,136.979,134.579,6421.0,,-1.0997094145321795,603444.SH
2024-07-15,135.799,133.379,135.799,132.599,8817.0,,-1.7820455231629229,603444.SH
2024-07-16,133.359,136.839,136.969,131.879,9397.0,,2.5941115168055084,603444.SH
2024-07-17,136.789,138.939,140.089,135.869,9054.0,,1.5346502093701364,603444.SH
2024-07-18,137.439,138.639,138.819,135.049,6514.0,,-0.2159220953079965,603444.SH
2024-07-19,138.369,138.979,139.839,137.599,6578.0,,0.2452412380354651,603444.SH
2024-07-22,138.489,141.139,141.769,137.289,7959.0,,1.5541916404636646,603444.SH
2024-07-23,142.479,136.499,143.169,136.489,8631.0,,-3.287539234371794,603444.SH
2024-07-24,136.509,132.719,136.509,132.589,6650.0,,-2.7692510567842943,603444.SH
2024-07-25,131.499,135.999,137.989,130.719,8491.0,,2.4713869152118484,603444.SH
2024-07-26,135.979,137.549,138.849,135.489,5859.0,,1.139714262604885,603444.SH
2024-07-29,136.929,135.439,137.479,133.909,4648.0,,-1.533998793157354,603444.SH
2024-07-30,134.879,133.879,135.429,133.169,4194.0,,-1.1518100399441789,603444.SH
2024-07-31,133.299,143.839,143.959,133.299,14768.0,,7.439553626782391,603444.SH
2024-08-01,143.859,141.089,146.359,139.489,11402.0,,-1.911859787679282,603444.SH
2024-08-02,139.709,140.489,143.339,139.489,6561.0,,-0.4252634861683035,603444.SH
2024-08-05,140.849,152.659,156.789,140.779,34197.0,,8.662599918854852,603444.SH
2024-08-06,155.209,162.189,162.539,153.499,33541.0,,6.242671575210101,603444.SH
2024-08-07,159.489,169.509,173.229,157.669,32309.0,,4.513253056619115,603444.SH
2024-08-08,169.449,168.039,171.489,164.869,19176.0,,-0.8672105905881078,603444.SH
2024-08-09,169.489,162.089,169.989,161.999,17475.0,,-3.540844684864819,603444.SH
2024-08-12,161.009,161.289,163.809,157.989,12287.0,,-0.4935560093528912,603444.SH
2024-08-13,160.689,161.039,162.159,158.539,8719.0,,-0.1550012710104242,603444.SH
2024-08-14,160.089,173.789,176.279,160.069,29296.0,,7.917336794192709,603444.SH
2024-08-15,172.289,176.479,182.349,170.589,28038.0,,1.5478540068704083,603444.SH
2024-08-16,175.489,167.589,175.489,160.489,30036.0,,-5.037426549334489,603444.SH
2024-08-19,166.099,162.739,172.589,161.989,18172.0,,-2.8939846887325538,603444.SH
2024-08-20,163.269,157.559,166.279,157.079,15309.0,,-3.183010833297495,603444.SH
2024-08-21,157.559,157.329,164.939,156.509,18268.0,,-0.1459770625606871,603444.SH
2024-08-22,157.289,153.449,159.469,150.939,12704.0,,-2.4661696190784843,603444.SH
2024-08-23,153.189,152.699,155.869,151.089,8931.0,,-0.4887617384277565,603444.SH
2024-08-26,152.689,151.089,153.479,146.949,11194.0,,-1.054361849128027,603444.SH
2024-08-27,151.089,158.889,160.489,149.589,23693.0,,5.1625201040446544,603444.SH
2024-08-28,158.859,155.699,158.859,151.599,14173.0,,-2.007690903712656,603444.SH
2024-08-29,154.039,163.539,164.449,153.609,16394.0,,5.035356681802683,603444.SH
2024-08-30,163.479,170.889,176.799,162.159,22396.0,,4.494340799442353,603444.SH
2024-09-02,171.079,169.249,174.889,168.739,13394.0,,-0.9596872823879888,603444.SH
2024-09-03,168.389,172.469,176.489,167.519,9761.0,,1.902522319186528,603444.SH
2024-09-04,171.109,172.189,174.989,169.719,7093.0,,-0.1623480161652257,603444.SH
2024-09-05,172.489,181.329,183.459,170.809,19340.0,,5.30812072780491,603444.SH
2024-09-06,181.479,177.069,181.989,176.679,10049.0,,-2.3493208477408545,603444.SH
2024-09-09,175.489,173.949,178.479,172.489,8705.0,,-1.7620249733154791,603444.SH
2024-09-10,172.489,181.869,183.449,171.109,14265.0,,4.553058655123055,603444.SH
2024-09-11,179.999,184.509,186.989,179.989,16195.0,,1.4515942793988934,603444.SH
2024-09-12,183.069,174.589,184.179,174.459,13964.0,,-5.376431501986345,603444.SH
2024-09-13,175.472,169.372,176.492,169.272,11374.0,"{'nd': '2024', 'fh_sh': '45', 'djr': '2024-09-12', 'cqr': '2024-09-13', 'FHcontent': '10派45元'}",-2.9881607661421894,603444.SH
2024-09-18,169.352,172.962,174.192,168.982,7546.0,,2.119594738209374,603444.SH
2024-09-19,174.192,180.972,183.952,171.232,16375.0,,4.631075033822474,603444.SH
2024-09-20,180.952,184.172,184.362,178.772,9842.0,,1.7682293393453064,603444.SH
2024-09-23,181.972,182.082,188.852,181.192,10162.0,,-1.134808765719009,603444.SH
2024-09-24,182.102,187.262,187.492,180.972,11808.0,,2.84487209059654,603444.SH
2024-09-25,188.972,182.812,190.852,181.972,23047.0,,-2.3763497132359923,603444.SH
2024-09-26,180.552,192.972,193.062,179.072,21534.0,,5.557622037940613,603444.SH
2024-09-27,195.972,203.972,208.342,194.972,15512.0,,5.7003088530978685,603444.SH
2024-09-30,214.992,226.172,226.172,211.972,30359.0,,10.883846802502294,603444.SH
2024-10-08,250.592,244.992,250.592,223.972,37386.0,,8.321100755177468,603444.SH
2024-10-09,237.402,221.972,237.402,220.092,30939.0,,-9.396225182863104,603444.SH
2024-10-10,226.872,230.962,235.992,220.172,21525.0,,4.050060367974329,603444.SH
2024-10-11,224.472,210.272,228.832,207.972,22580.0,,-8.958183597301716,603444.SH
2024-10-14,210.272,211.802,211.972,202.992,16065.0,,0.7276289758027632,603444.SH
2024-10-15,209.722,206.962,216.462,206.782,15620.0,,-2.285153114701466,603444.SH
2024-10-16,204.272,208.562,213.482,202.742,13118.0,,0.7730887795827313,603444.SH
2024-10-17,208.552,206.382,212.842,205.972,13943.0,,-1.045252730602897,603444.SH
2024-10-18,204.372,208.802,214.972,201.252,20382.0,,1.1725828802899407,603444.SH
2024-10-21,208.952,221.852,229.812,208.762,25034.0,,6.249940134673038,603444.SH
2024-10-22,221.002,213.192,226.402,211.082,23225.0,,-3.9035032363918254,603444.SH
2024-10-23,212.082,209.682,212.852,207.472,16497.0,,-1.646403242147931,603444.SH
2024-10-24,208.962,201.722,208.962,201.172,17890.0,,-3.79622475939756,603444.SH
2024-10-25,197.482,194.612,198.972,189.972,35672.0,,-3.524652739909384,603444.SH
2024-10-28,193.892,193.242,196.472,190.982,20878.0,,-0.7039648120362618,603444.SH
2024-10-29,193.982,192.242,196.762,191.152,17913.0,,-0.5174858467620891,603444.SH
2024-10-30,191.972,189.872,192.442,186.412,17953.0,,-1.2328211316985804,603444.SH
2024-10-31,189.872,185.872,189.872,183.882,19550.0,,-2.1066823965618986,603444.SH
2024-11-01,184.222,181.272,186.692,180.972,19580.0,,-2.47482138245676,603444.SH
2024-11-04,181.972,183.112,183.242,178.172,18931.0,,1.0150492078202955,603444.SH
2024-11-05,182.682,187.812,187.812,179.052,36693.0,,2.566735112936347,603444.SH
2024-11-06,187.822,196.352,198.852,185.632,41081.0,,4.5471002917811365,603444.SH
2024-11-07,193.972,198.192,200.622,191.402,26229.0,,0.9370925684484944,603444.SH
2024-11-08,199.122,194.942,200.832,193.952,23128.0,,-1.6398240090417349,603444.SH
2024-11-11,193.132,201.072,202.222,191.482,26331.0,,3.1445250382164947,603444.SH
2024-11-12,201.972,195.632,202.272,193.812,21027.0,,-2.705498527890504,603444.SH
2024-11-13,193.972,202.322,206.232,192.972,28094.0,,3.419685940950345,603444.SH
2024-11-14,202.322,197.272,208.252,197.172,23170.0,,-2.4960211939383803,603444.SH
2024-11-15,196.982,196.472,204.572,196.462,23659.0,,-0.4055314489638584,603444.SH
2024-11-18,197.072,184.432,198.962,183.102,22132.0,,-6.128099678325672,603444.SH
2024-11-19,184.802,186.952,186.962,183.162,12614.0,,1.3663572481998898,603444.SH
2024-11-20,185.692,189.602,191.442,185.642,12515.0,,1.4174761436090533,603444.SH
2024-11-21,187.982,186.872,189.772,185.472,12894.0,,-1.439858229343571,603444.SH
2024-11-22,186.862,180.482,189.592,180.472,18652.0,,-3.4194528875379997,603444.SH
2024-11-25,179.964,182.314,182.964,175.394,14297.0,"{'nd': '2024', 'fh_sh': '20', 'djr': '2024-11-22', 'cqr': '2024-11-25', 'FHcontent': '10派20元'}",1.0150596735408524,603444.SH
2024-11-26,181.714,181.664,187.754,179.474,13662.0,,-0.3565277488289498,603444.SH
2024-11-27,180.544,188.964,189.164,177.994,14690.0,,4.018407609652996,603444.SH
2024-11-28,188.964,190.454,197.834,188.074,17753.0,,0.7885099807370732,603444.SH
2024-11-29,190.164,191.194,193.534,186.674,14894.0,,0.3885452655234322,603444.SH
2024-12-02,189.764,194.044,194.964,188.464,14445.0,,1.4906325512306973,603444.SH
2024-12-03,193.914,191.114,194.794,190.164,10011.0,,-1.5099668116509646,603444.SH
2024-12-04,190.264,186.814,190.264,185.664,10286.0,,-2.249965988886216,603444.SH
2024-12-05,185.964,190.914,191.624,185.964,10885.0,,2.1946963289689148,603444.SH
2024-12-06,191.964,193.564,194.844,188.984,14523.0,,1.3880595451355004,603444.SH
2024-12-09,196.564,205.974,208.644,194.974,39810.0,,6.41131615383026,603444.SH
2024-12-10,213.964,207.414,213.964,206.964,25472.0,,0.6991173643275284,603444.SH
2024-12-11,206.284,208.244,208.914,203.154,12949.0,,0.4001658518711481,603444.SH
2024-12-12,207.944,211.964,212.764,205.164,14769.0,,1.7863659937381149,603444.SH
2024-12-13,210.054,206.414,216.564,206.304,23170.0,,-2.618369157026668,603444.SH
2024-12-16,204.804,198.094,205.604,196.474,15522.0,,-4.030734349414278,603444.SH
2024-12-17,196.144,200.664,201.544,195.584,12470.0,,1.297363877755009,603444.SH
2024-12-18,200.114,211.754,213.464,199.554,21298.0,,5.5266515169636765,603444.SH
2024-12-19,208.564,215.454,217.274,207.464,21519.0,,1.7473105584782322,603444.SH
2024-12-20,215.364,211.664,218.724,210.964,17210.0,,-1.7590761833152446,603444.SH
2024-12-23,211.864,205.454,213.954,204.254,13497.0,,-2.93389523017612,603444.SH
2024-12-24,206.234,207.234,209.594,203.464,12223.0,,0.8663739815238491,603444.SH
2024-12-25,206.184,204.814,208.864,203.544,8870.0,,-1.167762046768395,603444.SH
2024-12-26,204.814,203.854,206.754,201.444,8589.0,,-0.4687179587332779,603444.SH
2024-12-27,202.964,208.564,213.964,201.964,15967.0,,2.3104771061642104,603444.SH
2024-12-30,207.764,211.064,212.164,205.494,13077.0,,1.198672829443237,603444.SH
2024-12-31,209.964,202.804,211.064,201.764,11814.0,,-3.913504908463783,603444.SH
2025-01-02,202.054,193.944,202.944,192.974,15459.0,,-4.368750123271736,603444.SH
2025-01-03,193.804,190.664,196.544,186.974,12332.0,,-1.6912098337664494,603444.SH
2025-01-06,189.964,191.244,194.764,188.064,8145.0,,0.3042000587420768,603444.SH
2025-01-07,190.794,192.554,193.164,189.494,6205.0,,0.6849888101064572,603444.SH
2025-01-08,191.244,189.264,192.184,185.984,7531.0,,-1.7086116102495883,603444.SH
2025-01-09,187.964,191.844,192.144,187.074,7914.0,,1.3631752472736514,603444.SH
2025-01-10,190.964,191.764,196.364,189.974,9339.0,,-0.0417005483622001,603444.SH
2025-01-13,188.064,193.024,197.634,187.624,9484.0,,0.657057633340985,603444.SH
2025-01-14,193.164,197.624,199.214,190.464,12155.0,,2.383123342175053,603444.SH
2025-01-15,197.624,195.824,200.464,192.964,11162.0,,-0.9108205481115572,603444.SH
2025-01-16,195.824,191.454,198.664,190.664,12241.0,,-2.231595718604462,603444.SH
2025-01-17,189.964,191.574,195.304,188.474,8833.0,,0.0626782412485482,603444.SH
2025-01-20,191.064,191.144,194.434,190.474,8171.0,,-0.2244563458506876,603444.SH
2025-01-21,191.494,192.544,193.324,190.614,6033.0,,0.7324320930816697,603444.SH
2025-01-22,191.664,191.764,193.564,189.324,7385.0,,-0.4051022104038515,603444.SH
2025-01-23,193.154,190.294,194.964,190.244,8099.0,,-0.7665672388978084,603444.SH
2025-01-24,190.364,190.884,192.464,189.114,7735.0,,0.3100465595341717,603444.SH
2025-01-27,190.914,190.464,193.584,189.564,7527.0,,-0.2200289180863679,603444.SH
2025-02-05,192.434,195.124,196.924,187.294,14075.0,,2.4466565860215006,603444.SH
2025-02-06,196.334,210.944,212.554,195.134,30379.0,,8.10766486951886,603444.SH
