date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,6.907,7.097,7.187,6.897,175596.0,,2.454164862133701,600039.SH,600039,2024-07-01,6.927,2.454164862133701,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,7.137,7.027,7.147,7.007,179038.0,,-0.9863322530646812,600039.SH,600039,2024-07-02,7.097,-0.9863322530646812,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,7.017,6.917,7.077,6.907,140458.0,,-1.565390636117836,600039.SH,600039,2024-07-03,7.027,-1.565390636117836,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,6.917,6.817,6.997,6.777,148202.0,,-1.4457134595923016,600039.SH,600039,2024-07-04,6.917,-1.4457134595923016,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,6.807,6.827,6.867,6.727,139220.0,,0.1466920932961635,600039.SH,600039,2024-07-05,6.817,0.1466920932961635,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,6.827,6.697,6.837,6.667,166213.0,,-1.904203896294121,600039.SH,600039,2024-07-08,6.827,-1.904203896294121,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,6.717,6.767,6.797,6.627,123292.0,,1.045244139166801,600039.SH,600039,2024-07-09,6.697,1.045244139166801,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,6.747,6.527,6.777,6.497,189477.0,,-3.5466233190483254,600039.SH,600039,2024-07-10,6.767,-3.5466233190483254,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,6.597,6.617,6.647,6.557,129974.0,,1.378887697257536,600039.SH,600039,2024-07-11,6.527,1.378887697257536,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,6.577,6.557,6.647,6.517,135362.0,,-0.9067553271875362,600039.SH,600039,2024-07-12,6.617,-0.9067553271875362,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,6.597,6.637,6.677,6.547,198534.0,,1.2200701540338477,600039.SH,600039,2024-07-15,6.557,1.2200701540338477,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,6.604,6.554,6.664,6.454,267967.0,"{'nd': '2023', 'fh_sh': '5.17', 'djr': '2024-07-15', 'cqr': '2024-07-16', 'FHcontent': '10派5.17元'}",-1.250565014313687,600039.SH,600039,2024-07-16,6.637,-1.250565014313687,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,6.554,6.624,6.664,6.534,177957.0,,1.068050045773572,600039.SH,600039,2024-07-17,6.554,1.068050045773572,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,6.674,6.654,6.674,6.554,129300.0,,0.4528985507246341,600039.SH,600039,2024-07-18,6.624,0.4528985507246341,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,6.654,6.614,6.654,6.544,150018.0,,-0.6011421701232367,600039.SH,600039,2024-07-19,6.654,-0.6011421701232367,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,6.614,6.434,6.624,6.384,233041.0,,-2.721499848805564,600039.SH,600039,2024-07-22,6.614,-2.721499848805564,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,6.434,6.194,6.444,6.184,229015.0,,-3.730183400683873,600039.SH,600039,2024-07-23,6.434,-3.730183400683873,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,6.164,6.064,6.194,6.014,196019.0,,-2.098805295447204,600039.SH,600039,2024-07-24,6.194,-2.098805295447204,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,6.024,5.914,6.064,5.804,276811.0,,-2.4736147757255966,600039.SH,600039,2024-07-25,6.064,-2.4736147757255966,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,5.934,5.964,5.974,5.884,151003.0,,0.8454514710855676,600039.SH,600039,2024-07-26,5.914,0.8454514710855676,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,5.944,5.924,5.984,5.904,130268.0,,-0.670690811535879,600039.SH,600039,2024-07-29,5.964,-0.670690811535879,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,5.914,5.754,5.924,5.744,227337.0,,-2.8696826468602388,600039.SH,600039,2024-07-30,5.924,-2.8696826468602388,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,5.754,5.854,5.874,5.694,234602.0,,1.7379214459506631,600039.SH,600039,2024-07-31,5.754,1.7379214459506631,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,5.854,5.814,5.914,5.794,208244.0,,-0.6832934745473196,600039.SH,600039,2024-08-01,5.854,-0.6832934745473196,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,5.784,5.814,5.864,5.764,140515.0,,0.0,600039.SH,600039,2024-08-02,5.814,0.0,0.0,1,3,0.0,0.0,0.0,0.0
