date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,2.1,2.13,2.14,2.07,172797.0,,1.9138755980861344,002122.SZ,2122,2024-07-01,2.09,1.9138755980861344,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,2.14,2.16,2.22,2.11,243024.0,,1.4084507042253724,002122.SZ,2122,2024-07-02,2.13,1.4084507042253724,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,2.16,2.16,2.22,2.14,176395.0,,0.0,002122.SZ,2122,2024-07-03,2.16,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,2.17,2.04,2.18,2.03,364848.0,,-5.555555555555558,002122.SZ,2122,2024-07-04,2.16,-5.555555555555558,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,2.02,2.05,2.07,1.99,259489.0,,0.4901960784313708,002122.SZ,2122,2024-07-05,2.04,0.4901960784313708,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,2.02,1.96,2.05,1.95,225248.0,,-4.390243902439018,002122.SZ,2122,2024-07-08,2.05,-4.390243902439018,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,1.96,1.93,1.99,1.89,330242.0,,-1.530612244897955,002122.SZ,2122,2024-07-09,1.96,-1.530612244897955,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,1.92,1.92,1.97,1.89,239662.0,,-0.5181347150259086,002122.SZ,2122,2024-07-10,1.93,-0.5181347150259086,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,1.96,2.05,2.11,1.95,670952.0,,6.770833333333326,002122.SZ,2122,2024-07-11,1.92,6.770833333333326,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,2.07,2.04,2.11,2.03,446681.0,,-0.4878048780487698,002122.SZ,2122,2024-07-12,2.05,-0.4878048780487698,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,2.04,1.98,2.05,1.96,228860.0,,-2.941176470588236,002122.SZ,2122,2024-07-15,2.04,-2.941176470588236,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,1.97,1.98,1.99,1.94,193236.0,,0.0,002122.SZ,2122,2024-07-16,1.98,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,1.99,1.97,2.05,1.97,294916.0,,-0.5050505050505083,002122.SZ,2122,2024-07-17,1.98,-0.5050505050505083,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,1.96,1.98,1.99,1.91,216173.0,,0.50761421319796,002122.SZ,2122,2024-07-18,1.97,0.50761421319796,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,1.97,2.01,2.03,1.94,228387.0,,1.5151515151515138,002122.SZ,2122,2024-07-19,1.98,1.5151515151515138,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,2.02,2.05,2.08,2.02,209589.0,,1.990049751243772,002122.SZ,2122,2024-07-22,2.01,1.990049751243772,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,2.05,2.02,2.13,2.02,333586.0,,-1.4634146341463317,002122.SZ,2122,2024-07-23,2.05,-1.4634146341463317,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,1.99,1.96,2.03,1.95,245697.0,,-2.970297029702973,002122.SZ,2122,2024-07-24,2.02,-2.970297029702973,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,1.94,1.96,1.98,1.92,170525.0,,0.0,002122.SZ,2122,2024-07-25,1.96,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,1.96,2.02,2.03,1.96,206263.0,,3.0612244897959107,002122.SZ,2122,2024-07-26,1.96,3.0612244897959107,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,2.05,2.04,2.06,2.0,174339.0,,0.990099009900991,002122.SZ,2122,2024-07-29,2.02,0.990099009900991,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,2.03,2.06,2.06,2.01,149026.0,,0.9803921568627416,002122.SZ,2122,2024-07-30,2.04,0.9803921568627416,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,2.05,2.15,2.15,2.04,315359.0,,4.3689320388349495,002122.SZ,2122,2024-07-31,2.06,4.3689320388349495,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,2.15,2.15,2.17,2.13,255780.0,,0.0,002122.SZ,2122,2024-08-01,2.15,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,2.14,2.1,2.15,2.08,268920.0,,-2.3255813953488302,002122.SZ,2122,2024-08-02,2.15,-2.3255813953488302,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,2.07,2.03,2.12,2.03,248089.0,,-3.333333333333344,002122.SZ,2122,2024-08-05,2.1,-3.333333333333344,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,2.05,2.1,2.1,2.04,219030.0,,3.4482758620689724,002122.SZ,2122,2024-08-06,2.03,3.4482758620689724,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,2.1,2.09,2.14,2.08,183846.0,,-0.4761904761904856,002122.SZ,2122,2024-08-07,2.1,-0.4761904761904856,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,2.1,2.08,2.1,2.05,147349.0,,-0.4784688995215225,002122.SZ,2122,2024-08-08,2.09,-0.4784688995215225,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,2.08,2.03,2.1,2.03,200626.0,,-2.4038461538461675,002122.SZ,2122,2024-08-09,2.08,-2.4038461538461675,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,2.04,1.99,2.04,1.98,179251.0,,-1.970443349753681,002122.SZ,2122,2024-08-12,2.03,-1.970443349753681,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,1.99,1.99,2.0,1.95,156607.0,,0.0,002122.SZ,2122,2024-08-13,1.99,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,1.97,1.99,2.0,1.96,124972.0,,0.0,002122.SZ,2122,2024-08-14,1.99,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,1.98,2.02,2.06,1.95,252804.0,,1.5075376884422065,002122.SZ,2122,2024-08-15,1.99,1.5075376884422065,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,2.05,2.02,2.07,2.01,237140.0,,0.0,002122.SZ,2122,2024-08-16,2.02,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,2.01,2.02,2.04,1.98,136920.0,,0.0,002122.SZ,2122,2024-08-19,2.02,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,2.02,1.95,2.02,1.94,241599.0,,-3.4653465346534684,002122.SZ,2122,2024-08-20,2.02,-3.4653465346534684,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,1.95,1.9,1.96,1.9,164214.0,,-2.564102564102566,002122.SZ,2122,2024-08-21,1.95,-2.564102564102566,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,1.91,1.84,1.92,1.83,202231.0,,-3.157894736842093,002122.SZ,2122,2024-08-22,1.9,-3.157894736842093,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,1.82,1.82,1.85,1.8,153898.0,,-1.0869565217391353,002122.SZ,2122,2024-08-23,1.84,-1.0869565217391353,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,1.82,1.87,1.89,1.82,193009.0,,2.74725274725276,002122.SZ,2122,2024-08-26,1.82,2.74725274725276,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,1.87,1.84,1.88,1.83,135998.0,,-1.6042780748663166,002122.SZ,2122,2024-08-27,1.87,-1.6042780748663166,0.0,1,3,0.0,0.0,0.0,0.0
