date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,10.534,10.654,10.824,10.274,340375.0,,1.8157492354740068,600216.SH,600216,2024-07-01,10.464,1.8157492354740068,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,10.644,10.864,11.174,10.404,516207.0,,1.9710906701708275,600216.SH,600216,2024-07-02,10.654,1.9710906701708275,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,10.774,10.614,10.964,10.564,375489.0,,-2.301178203240062,600216.SH,600216,2024-07-03,10.864,-2.301178203240062,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,10.564,10.414,10.704,10.334,227964.0,,-1.884303749764471,600216.SH,600216,2024-07-04,10.614,-1.884303749764471,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,10.424,10.544,10.664,10.304,221689.0,,1.248319569809886,600216.SH,600216,2024-07-05,10.414,1.248319569809886,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,10.664,10.484,10.664,10.184,212325.0,,-0.5690440060698077,600216.SH,600216,2024-07-08,10.544,-0.5690440060698077,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,10.384,10.624,10.714,10.304,186559.0,,1.3353681800839512,600216.SH,600216,2024-07-09,10.484,1.3353681800839512,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,10.604,10.394,10.604,10.354,184662.0,"{'nd': '2023', 'fh_sh': '1.5', 'djr': '2024-07-09', 'cqr': '2024-07-10', 'FHcontent': '10派1.5元'}",-2.1649096385542244,600216.SH,600216,2024-07-10,10.624,-2.1649096385542244,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,10.494,10.934,10.964,10.394,288167.0,,5.1953049836444,600216.SH,600216,2024-07-11,10.394,5.1953049836444,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,10.944,11.034,11.084,10.714,259957.0,,0.9145783793671258,600216.SH,600216,2024-07-12,10.934,0.9145783793671258,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,11.004,10.924,11.004,10.734,173751.0,,-0.9969186151894238,600216.SH,600216,2024-07-15,11.034,-0.9969186151894238,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,10.864,10.984,11.054,10.794,164469.0,,0.5492493592090808,600216.SH,600216,2024-07-16,10.924,0.5492493592090808,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,10.934,11.184,11.214,10.884,236482.0,,1.820830298616172,600216.SH,600216,2024-07-17,10.984,1.820830298616172,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,11.184,11.964,12.134,11.134,698136.0,,6.97424892703864,600216.SH,600216,2024-07-18,11.184,6.97424892703864,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,11.924,12.214,12.324,11.844,507242.0,,2.0896021397526,600216.SH,600216,2024-07-19,11.964,2.0896021397526,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,12.114,12.284,12.434,11.854,403386.0,,0.5731128213525505,600216.SH,600216,2024-07-22,12.214,0.5731128213525505,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,12.294,11.974,12.524,11.944,419995.0,,-2.5236079452946925,600216.SH,600216,2024-07-23,12.284,-2.5236079452946925,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,11.874,12.064,12.364,11.764,320411.0,,0.7516285284783653,600216.SH,600216,2024-07-24,11.974,0.7516285284783653,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,12.004,12.064,12.424,11.894,280254.0,,0.0,600216.SH,600216,2024-07-25,12.064,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,12.124,12.374,12.604,11.954,356918.0,,2.569628647214861,600216.SH,600216,2024-07-26,12.064,2.569628647214861,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,12.304,12.274,12.384,12.024,244249.0,,-0.8081461128172096,600216.SH,600216,2024-07-29,12.374,-0.8081461128172096,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,12.884,12.274,12.934,12.094,490210.0,,0.0,600216.SH,600216,2024-07-30,12.274,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,11.964,13.534,13.534,11.764,763940.0,,10.265602085709634,600216.SH,600216,2024-07-31,12.274,10.265602085709634,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,13.884,14.444,14.714,13.734,808424.0,,6.723806709029123,600216.SH,600216,2024-08-01,13.534,6.723806709029123,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,14.694,14.844,15.024,14.254,808957.0,,2.76931597895318,600216.SH,600216,2024-08-02,14.444,2.76931597895318,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,14.434,13.444,14.694,13.324,1018822.0,,-9.431420102398269,600216.SH,600216,2024-08-05,14.844,-9.431420102398269,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,14.044,13.734,14.154,13.344,624220.0,,2.1570961023504864,600216.SH,600216,2024-08-06,13.444,2.1570961023504864,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,13.614,14.544,14.864,13.554,781879.0,,5.897771952817821,600216.SH,600216,2024-08-07,13.734,5.897771952817821,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,15.584,16.034,16.034,15.254,595832.0,,10.244774477447738,600216.SH,600216,2024-08-08,14.544,10.244774477447738,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,16.684,15.824,17.134,15.364,1232782.0,,-1.309716851690157,600216.SH,600216,2024-08-09,16.034,-1.309716851690157,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,15.634,14.754,16.074,14.534,941044.0,,-6.761880687563194,600216.SH,600216,2024-08-12,15.824,-6.761880687563194,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,14.534,14.554,14.804,13.984,709612.0,,-1.355564592652836,600216.SH,600216,2024-08-13,14.754,-1.355564592652836,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,14.454,14.114,14.454,13.924,465407.0,,-3.0232238559846025,600216.SH,600216,2024-08-14,14.554,-3.0232238559846025,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,14.294,14.724,15.034,14.204,636487.0,,4.321949837041239,600216.SH,600216,2024-08-15,14.114,4.321949837041239,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,14.784,15.344,15.594,14.774,591519.0,,4.210812279271936,600216.SH,600216,2024-08-16,14.724,4.210812279271936,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,15.234,15.664,16.254,15.174,608971.0,,2.085505735140769,600216.SH,600216,2024-08-19,15.344,2.085505735140769,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,15.864,15.364,16.064,15.234,444696.0,,-1.9152196118488172,600216.SH,600216,2024-08-20,15.664,-1.9152196118488172,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,15.424,15.014,15.874,14.414,740501.0,,-2.278052590471236,600216.SH,600216,2024-08-21,15.364,-2.278052590471236,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,15.184,14.314,15.334,13.994,518906.0,,-4.66231517250566,600216.SH,600216,2024-08-22,15.014,-4.66231517250566,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,14.434,14.224,14.784,14.104,375687.0,,-0.6287550649713536,600216.SH,600216,2024-08-23,14.314,-0.6287550649713536,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,14.224,14.234,14.354,13.774,294305.0,,0.0703037120360017,600216.SH,600216,2024-08-26,14.224,0.0703037120360017,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,14.244,14.164,14.344,14.044,189472.0,,-0.4917802444850405,600216.SH,600216,2024-08-27,14.234,-0.4917802444850405,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,14.034,14.254,14.304,13.984,217577.0,,0.6354137249364511,600216.SH,600216,2024-08-28,14.164,0.6354137249364511,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,14.284,14.224,14.634,14.004,285630.0,,-0.2104672372667315,600216.SH,600216,2024-08-29,14.254,-0.2104672372667315,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,13.854,14.124,14.274,13.284,456209.0,,-0.7030371203599506,600216.SH,600216,2024-08-30,14.224,-0.7030371203599506,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,14.024,13.984,14.304,13.954,220133.0,,-0.9912206173888438,600216.SH,600216,2024-09-02,14.124,-0.9912206173888438,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,13.984,14.124,14.314,13.754,200589.0,,1.0011441647597374,600216.SH,600216,2024-09-03,13.984,1.0011441647597374,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,14.094,14.054,14.244,13.934,136528.0,,-0.4956103086944274,600216.SH,600216,2024-09-04,14.124,-0.4956103086944274,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,14.054,14.334,14.584,14.034,254864.0,,1.99231535505906,600216.SH,600216,2024-09-05,14.054,1.99231535505906,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,14.284,14.154,14.494,14.144,157571.0,,-1.2557555462536565,600216.SH,600216,2024-09-06,14.334,-1.2557555462536565,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,14.124,14.184,14.804,14.034,332765.0,,0.2119542178889322,600216.SH,600216,2024-09-09,14.154,0.2119542178889322,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,14.134,13.984,14.304,13.814,208081.0,,-1.4100394811054628,600216.SH,600216,2024-09-10,14.184,-1.4100394811054628,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,14.064,14.434,14.504,13.884,234657.0,,3.2179633867276847,600216.SH,600216,2024-09-11,13.984,3.2179633867276847,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,14.374,14.284,14.584,14.154,187283.0,,-1.0392129693778451,600216.SH,600216,2024-09-12,14.434,-1.0392129693778451,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,14.284,14.574,14.914,14.254,298402.0,,2.0302436292354957,600216.SH,600216,2024-09-13,14.284,2.0302436292354957,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,14.634,14.794,15.144,14.444,316762.0,,1.5095375325922866,600216.SH,600216,2024-09-18,14.574,1.5095375325922866,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,14.804,14.634,14.844,14.264,239473.0,,-1.0815195349465956,600216.SH,600216,2024-09-19,14.794,-1.0815195349465956,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,14.284,14.344,14.474,14.144,214674.0,,-1.9816864835315084,600216.SH,600216,2024-09-20,14.634,-1.9816864835315084,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,14.334,14.074,14.404,13.984,247294.0,,-1.8823201338538764,600216.SH,600216,2024-09-23,14.344,-1.8823201338538764,0.0,1,3,0.0,0.0,0.0,0.0
