date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,3.74,3.7,3.75,3.61,45553.0,,-0.5376344086021501,300030.SZ,300030,2024-07-01,3.72,-0.5376344086021501,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,3.73,3.83,3.85,3.69,73738.0,,3.5135135135135,300030.SZ,300030,2024-07-02,3.7,3.5135135135135,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,3.81,3.84,3.89,3.77,56795.0,,0.2610966057441155,300030.SZ,300030,2024-07-03,3.83,0.2610966057441155,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,3.84,3.66,3.86,3.65,55494.0,,-4.687499999999989,300030.SZ,300030,2024-07-04,3.84,-4.687499999999989,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,3.68,3.81,3.82,3.58,64902.0,,4.098360655737698,300030.SZ,300030,2024-07-05,3.66,4.098360655737698,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,3.66,3.56,3.68,3.5,107527.0,,-6.5616797900262425,300030.SZ,300030,2024-07-08,3.81,-6.5616797900262425,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,3.55,3.44,3.59,3.32,117143.0,,-3.370786516853941,300030.SZ,300030,2024-07-09,3.56,-3.370786516853941,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,3.41,3.34,3.43,3.31,63975.0,,-2.906976744186052,300030.SZ,300030,2024-07-10,3.44,-2.906976744186052,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,3.38,3.59,3.62,3.38,82819.0,,7.4850299401197695,300030.SZ,300030,2024-07-11,3.34,7.4850299401197695,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,3.59,3.58,3.68,3.54,56987.0,,-0.278551532033422,300030.SZ,300030,2024-07-12,3.59,-0.278551532033422,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,3.58,3.48,3.6,3.46,39578.0,,-2.793296089385477,300030.SZ,300030,2024-07-15,3.58,-2.793296089385477,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,3.47,3.46,3.52,3.43,32878.0,,-0.5747126436781658,300030.SZ,300030,2024-07-16,3.48,-0.5747126436781658,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,3.47,3.48,3.52,3.4,37211.0,,0.5780346820809301,300030.SZ,300030,2024-07-17,3.46,0.5780346820809301,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,3.47,3.44,3.49,3.34,49686.0,,-1.1494252873563204,300030.SZ,300030,2024-07-18,3.48,-1.1494252873563204,0.0,1,3,0.0,0.0,0.0,0.0
