date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,3.376,3.066,3.376,3.066,70405.0,,-9.982384028185564,002012.SZ,2012,2024-07-01,3.406,-9.982384028185564,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,2.896,3.186,3.246,2.896,306733.0,,3.9138943248532287,002012.SZ,2012,2024-07-02,3.066,3.9138943248532287,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,3.126,3.126,3.196,3.076,170966.0,,-1.883239171374762,002012.SZ,2012,2024-07-03,3.186,-1.883239171374762,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,3.116,2.996,3.156,2.986,112315.0,,-4.1586692258477225,002012.SZ,2012,2024-07-04,3.126,-4.1586692258477225,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,2.976,3.086,3.096,2.976,89759.0,,3.00400534045393,002012.SZ,2012,2024-07-05,2.996,3.00400534045393,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,3.086,3.016,3.096,2.996,74780.0,,-2.268308489954629,002012.SZ,2012,2024-07-08,3.086,-2.268308489954629,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,3.016,3.076,3.086,2.956,71471.0,,1.9893899204244117,002012.SZ,2012,2024-07-09,3.016,1.9893899204244117,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,3.056,3.016,3.066,2.996,48157.0,,-1.950585175552666,002012.SZ,2012,2024-07-10,3.076,-1.950585175552666,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,3.056,3.166,3.206,3.046,76159.0,,4.973474801061006,002012.SZ,2012,2024-07-11,3.016,4.973474801061006,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,3.176,3.176,3.226,3.146,47603.0,,0.3158559696778251,002012.SZ,2012,2024-07-12,3.166,0.3158559696778251,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,3.166,3.096,3.176,3.086,45662.0,,-2.518891687657432,002012.SZ,2012,2024-07-15,3.176,-2.518891687657432,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,3.096,3.066,3.116,3.046,38338.0,,-0.9689922480620284,002012.SZ,2012,2024-07-16,3.096,-0.9689922480620284,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,3.066,3.036,3.106,3.016,45263.0,,-0.9784735812133016,002012.SZ,2012,2024-07-17,3.066,-0.9784735812133016,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,3.036,2.986,3.036,2.926,62480.0,,-1.6469038208168585,002012.SZ,2012,2024-07-18,3.036,-1.6469038208168585,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,2.986,2.946,2.986,2.916,77509.0,,-1.339584728734089,002012.SZ,2012,2024-07-19,2.986,-1.339584728734089,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,2.946,2.986,2.996,2.886,87029.0,,1.357773251866945,002012.SZ,2012,2024-07-22,2.946,1.357773251866945,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,2.986,2.976,3.076,2.966,72491.0,,-0.3348961821835305,002012.SZ,2012,2024-07-23,2.986,-0.3348961821835305,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,2.946,2.896,2.976,2.896,49357.0,,-2.6881720430107503,002012.SZ,2012,2024-07-24,2.976,-2.6881720430107503,0.0,1,3,0.0,0.0,0.0,0.0
