date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,5.39,5.51,5.51,5.32,30901.0,,2.9906542056074903,300084.SZ,300084,2024-07-01,5.35,2.9906542056074903,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,5.5,5.51,5.6,5.46,24784.0,,0.0,300084.SZ,300084,2024-07-02,5.51,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,5.54,5.38,5.56,5.36,30404.0,,-2.3593466424682408,300084.SZ,300084,2024-07-03,5.51,-2.3593466424682408,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,5.41,5.19,5.41,5.16,29501.0,,-3.531598513011147,300084.SZ,300084,2024-07-04,5.38,-3.531598513011147,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,5.18,5.26,5.27,5.13,22379.0,,1.348747591522148,300084.SZ,300084,2024-07-05,5.19,1.348747591522148,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,5.24,4.99,5.3,4.98,37568.0,,-5.133079847908739,300084.SZ,300084,2024-07-08,5.26,-5.133079847908739,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,5.02,5.08,5.11,4.78,38873.0,,1.8036072144288484,300084.SZ,300084,2024-07-09,4.99,1.8036072144288484,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,5.07,4.97,5.11,4.94,20074.0,,-2.1653543307086687,300084.SZ,300084,2024-07-10,5.08,-2.1653543307086687,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,5.09,5.26,5.35,5.0,47692.0,,5.835010060362178,300084.SZ,300084,2024-07-11,4.97,5.835010060362178,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,5.31,5.13,5.31,5.02,39185.0,,-2.4714828897338337,300084.SZ,300084,2024-07-12,5.26,-2.4714828897338337,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,5.08,5.0,5.13,4.94,19317.0,,-2.534113060428844,300084.SZ,300084,2024-07-15,5.13,-2.534113060428844,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,5.02,5.01,5.02,4.93,15639.0,,0.2000000000000001,300084.SZ,300084,2024-07-16,5.0,0.2000000000000001,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,5.02,5.13,5.31,5.0,67585.0,,2.39520958083832,300084.SZ,300084,2024-07-17,5.01,2.39520958083832,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,5.14,4.98,5.24,4.9,42499.0,,-2.923976608187129,300084.SZ,300084,2024-07-18,5.13,-2.923976608187129,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,4.91,5.0,5.07,4.85,27151.0,,0.401606425702794,300084.SZ,300084,2024-07-19,4.98,0.401606425702794,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,5.0,5.01,5.04,4.95,23508.0,,0.2000000000000001,300084.SZ,300084,2024-07-22,5.0,0.2000000000000001,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,5.0,4.97,5.12,4.95,34996.0,,-0.7984031936127733,300084.SZ,300084,2024-07-23,5.01,-0.7984031936127733,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,4.92,4.96,5.0,4.88,24377.0,,-0.2012072434607548,300084.SZ,300084,2024-07-24,4.97,-0.2012072434607548,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,4.96,4.96,5.02,4.9,17797.0,,0.0,300084.SZ,300084,2024-07-25,4.96,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,4.93,5.09,5.1,4.93,25349.0,,2.620967741935476,300084.SZ,300084,2024-07-26,4.96,2.620967741935476,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,5.15,5.12,5.16,5.06,19823.0,,0.5893909626719207,300084.SZ,300084,2024-07-29,5.09,0.5893909626719207,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,5.12,5.14,5.16,5.08,10823.0,,0.390625,300084.SZ,300084,2024-07-30,5.12,0.390625,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,5.17,5.25,5.28,5.14,37647.0,,2.140077821011688,300084.SZ,300084,2024-07-31,5.14,2.140077821011688,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,5.25,5.18,5.33,5.14,33290.0,,-1.333333333333342,300084.SZ,300084,2024-08-01,5.25,-1.333333333333342,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,5.15,5.14,5.2,5.1,17050.0,,-0.7722007722007707,300084.SZ,300084,2024-08-02,5.18,-0.7722007722007707,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,5.1,5.05,5.25,5.05,36896.0,,-1.7509727626459082,300084.SZ,300084,2024-08-05,5.14,-1.7509727626459082,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,5.06,5.07,5.14,5.01,22903.0,,0.3960396039603964,300084.SZ,300084,2024-08-06,5.05,0.3960396039603964,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,5.13,5.09,5.14,5.04,15956.0,,0.3944773175542426,300084.SZ,300084,2024-08-07,5.07,0.3944773175542426,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,5.05,5.08,5.11,5.05,14905.0,,-0.1964636542239661,300084.SZ,300084,2024-08-08,5.09,-0.1964636542239661,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,5.08,5.11,5.18,5.08,19340.0,,0.5905511811023612,300084.SZ,300084,2024-08-09,5.08,0.5905511811023612,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,5.2,5.13,5.2,5.0,23556.0,,0.3913894324853118,300084.SZ,300084,2024-08-12,5.11,0.3913894324853118,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,5.15,5.24,5.38,5.07,71690.0,,2.144249512670582,300084.SZ,300084,2024-08-13,5.13,2.144249512670582,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,5.19,5.16,5.23,5.14,43304.0,,-1.526717557251911,300084.SZ,300084,2024-08-14,5.24,-1.526717557251911,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,5.12,5.21,5.21,5.05,32170.0,,0.9689922480620172,300084.SZ,300084,2024-08-15,5.16,0.9689922480620172,0.0,1,3,0.0,0.0,0.0,0.0
