date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,4.964,4.994,5.014,4.924,237903.0,,0.4020908725371752,002797.SZ
2024-07-02,4.984,4.944,5.044,4.924,273237.0,,-1.0012014417300708,002797.SZ
2024-07-03,4.934,4.924,4.974,4.904,220479.0,,-0.404530744336562,002797.SZ
2024-07-04,4.934,4.764,4.944,4.764,382822.0,,-3.2493907392363908,002797.SZ
2024-07-05,4.764,4.804,4.834,4.724,239669.0,,0.8396305625524736,002797.SZ
2024-07-08,4.794,4.674,4.794,4.664,258603.0,,-2.7060782681099016,002797.SZ
2024-07-09,4.684,4.774,4.794,4.634,300329.0,,2.139495079161313,002797.SZ
2024-07-10,4.754,4.774,4.844,4.734,213180.0,,0.0,002797.SZ
2024-07-11,4.834,4.844,4.894,4.814,252124.0,,1.4662756598240456,002797.SZ
2024-07-12,4.834,4.844,4.874,4.814,141517.0,,0.0,002797.SZ
2024-07-15,4.824,4.804,4.854,4.784,153786.0,,-0.8257638315441795,002797.SZ
2024-07-16,4.814,4.834,4.844,4.794,158901.0,,0.62447960033305,002797.SZ
2024-07-17,4.824,4.854,4.864,4.814,194143.0,,0.4137360364087739,002797.SZ
2024-07-18,4.834,4.854,4.864,4.744,227767.0,,0.0,002797.SZ
2024-07-19,4.844,4.884,4.904,4.824,278607.0,,0.6180469715698411,002797.SZ
2024-07-22,4.924,4.854,4.944,4.824,265857.0,,-0.6142506142506221,002797.SZ
2024-07-23,4.854,4.794,4.914,4.784,272992.0,,-1.2360939431396931,002797.SZ
2024-07-24,4.764,4.744,4.824,4.734,230111.0,,-1.042970379641217,002797.SZ
2024-07-25,4.724,4.794,4.834,4.724,256196.0,,1.0539629005059004,002797.SZ
2024-07-26,4.784,4.894,4.924,4.784,280241.0,,2.0859407592824564,002797.SZ
2024-07-29,4.884,4.864,4.914,4.844,182691.0,,-0.6129955046996427,002797.SZ
2024-07-30,4.864,4.904,4.914,4.844,214041.0,,0.8223684210526327,002797.SZ
2024-07-31,4.936,5.206,5.286,4.916,875658.0,"{'nd': '2023', 'fh_sh': '0.32', 'djr': '2024-07-30', 'cqr': '2024-07-31', 'FHcontent': '10派0.32元'}",6.158238172920072,002797.SZ
2024-08-01,5.186,5.196,5.226,5.166,520866.0,,-0.1920860545524538,002797.SZ
2024-08-02,5.176,5.096,5.246,5.066,364199.0,,-1.9245573518090755,002797.SZ
2024-08-05,5.066,5.036,5.166,5.036,341748.0,,-1.177394034536905,002797.SZ
2024-08-06,5.096,5.056,5.116,5.006,254357.0,,0.3971405877680745,002797.SZ
2024-08-07,5.056,5.026,5.086,5.006,190931.0,,-0.5933544303797555,002797.SZ
2024-08-08,5.036,5.046,5.116,5.006,290075.0,,0.397930760047771,002797.SZ
2024-08-09,5.076,5.006,5.106,4.996,232852.0,,-0.7927070947284953,002797.SZ
2024-08-12,5.016,5.156,5.316,5.016,1086282.0,,2.9964043148221986,002797.SZ
2024-08-13,5.106,5.206,5.216,5.066,775215.0,,0.9697439875872904,002797.SZ
2024-08-14,5.156,5.186,5.236,5.136,483023.0,,-0.3841721091048855,002797.SZ
2024-08-15,5.166,5.216,5.286,5.166,478746.0,,0.5784805244890112,002797.SZ
2024-08-16,5.206,5.176,5.236,5.166,304878.0,,-0.7668711656441674,002797.SZ
2024-08-19,5.176,5.156,5.196,5.146,216512.0,,-0.3863987635239652,002797.SZ
2024-08-20,5.176,5.106,5.176,5.076,247080.0,,-0.9697439875872682,002797.SZ
2024-08-21,5.096,5.106,5.146,5.076,175998.0,,0.0,002797.SZ
2024-08-22,5.126,5.006,5.146,4.996,297575.0,,-1.9584802193497783,002797.SZ
2024-08-23,4.986,5.016,5.066,4.976,246393.0,,0.1997602876548043,002797.SZ
2024-08-26,5.006,5.056,5.076,5.006,202107.0,,0.797448165869219,002797.SZ
2024-08-27,5.146,5.096,5.176,5.076,556376.0,,0.7911392405063333,002797.SZ
2024-08-28,5.046,5.096,5.136,5.036,318855.0,,0.0,002797.SZ
2024-08-29,5.076,5.146,5.196,5.076,417257.0,,0.9811616954473968,002797.SZ
2024-08-30,5.136,5.166,5.296,5.126,893824.0,,0.3886513797124014,002797.SZ
2024-09-02,5.146,5.036,5.176,5.026,473859.0,,-2.516453735965951,002797.SZ
2024-09-03,5.026,5.076,5.116,5.026,290302.0,,0.794281175536149,002797.SZ
2024-09-04,5.076,5.086,5.126,5.046,239083.0,,0.1970055161544692,002797.SZ
2024-09-05,5.076,5.086,5.116,5.056,253882.0,,0.0,002797.SZ
2024-09-06,5.196,5.126,5.246,5.106,710181.0,,0.7864726700747227,002797.SZ
2024-09-09,5.066,5.176,5.266,5.056,632786.0,,0.97541943035504,002797.SZ
2024-09-10,5.166,5.066,5.186,4.996,557463.0,,-2.1251931993817696,002797.SZ
2024-09-11,5.036,5.136,5.146,5.036,382971.0,,1.3817607579944768,002797.SZ
2024-09-12,5.126,5.156,5.186,5.106,373219.0,,0.3894080996884597,002797.SZ
