date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,3.031,3.081,3.091,3.021,293447.0,,1.6496205872649217,600339.SH,600339,2024-07-01,3.031,1.6496205872649217,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,3.101,3.081,3.111,3.071,319462.0,,0.0,600339.SH,600339,2024-07-02,3.081,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,3.091,3.081,3.111,3.071,247299.0,,0.0,600339.SH,600339,2024-07-03,3.081,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,3.091,3.041,3.101,3.031,229966.0,,-1.298279779292444,600339.SH,600339,2024-07-04,3.081,-1.298279779292444,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,3.041,3.051,3.071,3.021,221249.0,,0.3288391976323579,600339.SH,600339,2024-07-05,3.041,0.3288391976323579,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,3.051,3.001,3.061,2.991,220247.0,,-1.6388069485414714,600339.SH,600339,2024-07-08,3.051,-1.6388069485414714,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,2.991,2.981,3.001,2.861,494908.0,,-0.6664445184938361,600339.SH,600339,2024-07-09,3.001,-0.6664445184938361,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,2.982,2.962,3.012,2.952,256189.0,"{'nd': '2023', 'fh_sh': '0.41', 'djr': '2024-07-09', 'cqr': '2024-07-10', 'FHcontent': '10派0.41元'}",-0.6373700100637314,600339.SH,600339,2024-07-10,2.981,-0.6373700100637314,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,2.992,3.042,3.052,2.982,285658.0,,2.700877785280209,600339.SH,600339,2024-07-11,2.962,2.700877785280209,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,3.042,3.072,3.122,3.022,377847.0,,0.9861932938856066,600339.SH,600339,2024-07-12,3.042,0.9861932938856066,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,3.082,3.072,3.092,3.032,227950.0,,0.0,600339.SH,600339,2024-07-15,3.072,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,3.062,3.072,3.082,3.042,164769.0,,0.0,600339.SH,600339,2024-07-16,3.072,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,3.062,3.052,3.092,3.042,202896.0,,-0.651041666666663,600339.SH,600339,2024-07-17,3.072,-0.651041666666663,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,3.062,3.072,3.072,3.022,170909.0,,0.6553079947575258,600339.SH,600339,2024-07-18,3.052,0.6553079947575258,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,3.052,3.012,3.052,2.992,291951.0,,-1.953125,600339.SH,600339,2024-07-19,3.072,-1.953125,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,2.992,3.002,3.012,2.972,230453.0,,-0.3320053120850041,600339.SH,600339,2024-07-22,3.012,-0.3320053120850041,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,2.992,2.962,3.022,2.962,251201.0,,-1.332445036642227,600339.SH,600339,2024-07-23,3.002,-1.332445036642227,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,2.962,2.932,2.972,2.912,238719.0,,-1.0128291694800895,600339.SH,600339,2024-07-24,2.962,-1.0128291694800895,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,2.932,2.932,2.962,2.922,205287.0,,0.0,600339.SH,600339,2024-07-25,2.932,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,2.942,2.982,2.992,2.932,220118.0,,1.7053206002728638,600339.SH,600339,2024-07-26,2.932,1.7053206002728638,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,2.982,3.012,3.022,2.962,216119.0,,1.0060362173038184,600339.SH,600339,2024-07-29,2.982,1.0060362173038184,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,3.002,3.022,3.032,2.982,210095.0,,0.332005312084993,600339.SH,600339,2024-07-30,3.012,0.332005312084993,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,3.022,3.132,3.142,3.022,454006.0,,3.6399735274652567,600339.SH,600339,2024-07-31,3.022,3.6399735274652567,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,3.132,3.152,3.192,3.132,269980.0,,0.638569604086836,600339.SH,600339,2024-08-01,3.132,0.638569604086836,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,3.142,3.142,3.182,3.122,226333.0,,-0.3172588832487388,600339.SH,600339,2024-08-02,3.152,-0.3172588832487388,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,3.112,3.132,3.192,3.092,300003.0,,-0.3182686187141903,600339.SH,600339,2024-08-05,3.142,-0.3182686187141903,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,3.122,3.112,3.152,3.082,229896.0,,-0.6385696040868472,600339.SH,600339,2024-08-06,3.132,-0.6385696040868472,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,3.112,3.122,3.142,3.082,163975.0,,0.3213367609254502,600339.SH,600339,2024-08-07,3.112,0.3213367609254502,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,3.122,3.172,3.182,3.112,247300.0,,1.6015374759769552,600339.SH,600339,2024-08-08,3.122,1.6015374759769552,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,3.182,3.202,3.232,3.182,244317.0,,0.9457755359394636,600339.SH,600339,2024-08-09,3.172,0.9457755359394636,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,3.192,3.232,3.242,3.182,228815.0,,0.9369144284822052,600339.SH,600339,2024-08-12,3.202,0.9369144284822052,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,3.242,3.302,3.302,3.222,370296.0,,2.165841584158401,600339.SH,600339,2024-08-13,3.232,2.165841584158401,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,3.282,3.272,3.312,3.262,298819.0,,-0.90854027861903,600339.SH,600339,2024-08-14,3.302,-0.90854027861903,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,3.272,3.292,3.322,3.252,241340.0,,0.6112469437652868,600339.SH,600339,2024-08-15,3.272,0.6112469437652868,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,3.292,3.272,3.312,3.252,216092.0,,-0.6075334143377908,600339.SH,600339,2024-08-16,3.292,-0.6075334143377908,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,3.272,3.352,3.362,3.262,391715.0,,2.444987775061125,600339.SH,600339,2024-08-19,3.272,2.444987775061125,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,3.352,3.282,3.352,3.272,263368.0,,-2.088305489260134,600339.SH,600339,2024-08-20,3.352,-2.088305489260134,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,3.262,3.232,3.282,3.212,292321.0,,-1.5234613040828735,600339.SH,600339,2024-08-21,3.282,-1.5234613040828735,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,3.232,3.202,3.242,3.182,212150.0,,-0.9282178217821846,600339.SH,600339,2024-08-22,3.232,-0.9282178217821846,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,3.152,3.112,3.162,3.092,367388.0,,-2.810743285446593,600339.SH,600339,2024-08-23,3.202,-2.810743285446593,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,3.122,3.192,3.212,3.122,367985.0,,2.570694087403602,600339.SH,600339,2024-08-26,3.112,2.570694087403602,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,3.192,3.202,3.252,3.182,304657.0,,0.3132832080200431,600339.SH,600339,2024-08-27,3.192,0.3132832080200431,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,3.182,3.162,3.222,3.162,240053.0,,-1.2492192379762623,600339.SH,600339,2024-08-28,3.202,-1.2492192379762623,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,3.172,3.132,3.172,3.122,268793.0,,-0.9487666034155516,600339.SH,600339,2024-08-29,3.162,-0.9487666034155516,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,3.112,3.152,3.202,3.112,270793.0,,0.638569604086836,600339.SH,600339,2024-08-30,3.132,0.638569604086836,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,3.142,3.182,3.212,3.132,312476.0,,0.9517766497461944,600339.SH,600339,2024-09-02,3.152,0.9517766497461944,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,3.192,3.092,3.242,3.082,359866.0,,-2.8284098051539863,600339.SH,600339,2024-09-03,3.182,-2.8284098051539863,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,3.082,3.012,3.082,3.002,287829.0,,-2.587322121604141,600339.SH,600339,2024-09-04,3.092,-2.587322121604141,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,3.002,2.992,3.032,2.962,233221.0,,-0.6640106241699861,600339.SH,600339,2024-09-05,3.012,-0.6640106241699861,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,2.992,2.962,3.022,2.962,224814.0,,-1.0026737967914423,600339.SH,600339,2024-09-06,2.992,-1.0026737967914423,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,2.962,2.922,2.972,2.912,239895.0,,-1.3504388926401043,600339.SH,600339,2024-09-09,2.962,-1.3504388926401043,0.0,1,3,0.0,0.0,0.0,0.0
