date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,9.104,9.384,9.414,9.064,235887.0,,3.5304501323918824,000039.SZ,39,2024-07-01,9.064,3.5304501323918824,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,9.384,8.944,9.454,8.754,400651.0,,-4.6888320545609545,000039.SZ,39,2024-07-02,9.384,-4.6888320545609545,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,8.894,8.414,8.914,8.194,631894.0,,-5.925760286225412,000039.SZ,39,2024-07-03,8.944,-5.925760286225412,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,8.394,8.464,8.584,8.384,274042.0,,0.594247682434057,000039.SZ,39,2024-07-04,8.414,0.594247682434057,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,8.474,8.434,8.534,8.234,199243.0,,-0.3544423440453803,000039.SZ,39,2024-07-05,8.464,-0.3544423440453803,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,8.324,8.194,8.504,8.144,305877.0,,-2.8456248517903515,000039.SZ,39,2024-07-08,8.434,-2.8456248517903515,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,8.134,8.204,8.314,7.984,278159.0,,0.1220405174517935,000039.SZ,39,2024-07-09,8.194,0.1220405174517935,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,8.184,8.134,8.234,8.074,168814.0,,-0.8532423208191142,000039.SZ,39,2024-07-10,8.204,-0.8532423208191142,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,8.224,8.304,8.414,8.174,213837.0,,2.089992623555448,000039.SZ,39,2024-07-11,8.134,2.089992623555448,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,8.294,8.124,8.334,8.124,159462.0,,-2.16763005780346,000039.SZ,39,2024-07-12,8.304,-2.16763005780346,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,8.414,8.304,8.464,8.234,349520.0,,2.215657311669128,000039.SZ,39,2024-07-15,8.124,2.215657311669128,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,8.374,8.134,8.414,7.984,320600.0,,-2.0472061657032747,000039.SZ,39,2024-07-16,8.304,-2.0472061657032747,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,8.144,8.064,8.164,8.014,195821.0,,-0.8605851979345935,000039.SZ,39,2024-07-17,8.134,-0.8605851979345935,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,8.044,8.134,8.134,7.984,191683.0,,0.868055555555558,000039.SZ,39,2024-07-18,8.064,0.868055555555558,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,8.134,8.034,8.194,7.964,192187.0,,-1.2294074256208432,000039.SZ,39,2024-07-19,8.134,-1.2294074256208432,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,8.024,7.924,8.034,7.884,178280.0,,-1.3691809808314748,000039.SZ,39,2024-07-22,8.034,-1.3691809808314748,0.0,1,3,0.0,0.0,0.0,0.0
