date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,102.02,101.64,103.57,98.22,2407213.0,,-1.1091652072387603,688052.SH
2024-07-02,100.48,101.53,101.74,98.86,1278749.0,,-0.1082251082251128,688052.SH
2024-07-03,100.2,105.0,106.88,99.24,2625956.0,,3.4177090515118635,688052.SH
2024-07-04,105.47,103.26,106.8,103.01,1219289.0,,-1.657142857142857,688052.SH
2024-07-05,105.06,101.3,105.06,97.63,2513762.0,,-1.8981212473368256,688052.SH
2024-07-08,91.0,85.7,93.0,85.4,5566444.0,,-15.399802566633758,688052.SH
2024-07-09,84.42,89.9,91.18,83.2,3338769.0,,4.900816802800478,688052.SH
2024-07-10,90.62,89.3,92.22,88.15,1429658.0,,-0.6674082313681939,688052.SH
2024-07-11,91.2,90.28,92.5,88.55,1704443.0,,1.0974244120940613,688052.SH
2024-07-12,90.27,89.07,91.3,88.11,1335222.0,,-1.340274700930444,688052.SH
2024-07-15,89.0,91.04,91.91,88.12,1515565.0,,2.2117435724711143,688052.SH
2024-07-16,89.6,91.5,92.41,88.63,1326143.0,,0.5052724077328596,688052.SH
2024-07-17,90.13,90.44,92.34,89.85,952345.0,,-1.1584699453551894,688052.SH
2024-07-18,89.3,87.9,90.63,86.7,1499789.0,,-2.8084918177797347,688052.SH
2024-07-19,90.0,99.99,104.94,88.86,5060910.0,,13.754266211604072,688052.SH
2024-07-22,99.0,104.6,108.6,98.15,4405090.0,,4.610461046104608,688052.SH
2024-07-23,105.85,102.65,108.0,101.73,2609994.0,,-1.8642447418737995,688052.SH
2024-07-24,100.85,95.61,104.0,95.09,2480216.0,,-6.858256210423774,688052.SH
2024-07-25,94.77,95.6,97.0,92.48,1679865.0,,-0.0104591569919487,688052.SH
2024-07-26,96.58,98.99,99.05,92.8,1956780.0,,3.5460251046025126,688052.SH
2024-07-29,98.66,93.62,98.8,93.33,1315141.0,,-5.42479038286695,688052.SH
2024-07-30,93.6,93.99,95.18,91.67,1082136.0,,0.3952146977141524,688052.SH
2024-07-31,92.7,104.42,105.38,92.59,3037372.0,,11.096925204809027,688052.SH
2024-08-01,104.6,108.23,110.95,102.5,2328020.0,,3.6487262976441226,688052.SH
2024-08-02,107.0,102.5,107.9,101.72,1595555.0,,-5.294280698512432,688052.SH
2024-08-05,102.0,101.24,103.72,100.0,1531685.0,,-1.229268292682928,688052.SH
2024-08-06,103.0,102.17,103.59,99.0,1382559.0,,0.9186092453575824,688052.SH
2024-08-07,103.01,100.25,103.01,98.04,1085504.0,,-1.8792209063325795,688052.SH
2024-08-08,99.8,103.92,108.0,98.6,1707985.0,,3.660847880299256,688052.SH
2024-08-09,105.0,101.57,107.04,101.48,1175989.0,,-2.2613548883756773,688052.SH
2024-08-12,99.04,100.57,102.32,97.03,926761.0,,-0.9845426799251712,688052.SH
2024-08-13,101.0,98.6,101.68,97.16,999453.0,,-1.9588346425375325,688052.SH
2024-08-14,98.3,94.0,98.6,93.0,1687871.0,,-4.665314401622711,688052.SH
2024-08-15,93.11,95.5,97.48,92.64,936272.0,,1.5957446808510634,688052.SH
2024-08-16,95.03,93.29,96.43,93.16,848449.0,,-2.3141361256544424,688052.SH
2024-08-19,93.19,92.63,97.46,92.33,844178.0,,-0.7074713259727861,688052.SH
2024-08-20,93.0,92.9,94.94,91.48,718618.0,,0.2914822411745676,688052.SH
2024-08-21,92.29,94.49,95.4,92.0,574384.0,,1.7115177610333543,688052.SH
2024-08-22,94.49,94.81,95.77,93.7,637089.0,,0.3386601756799834,688052.SH
2024-08-23,96.64,95.0,97.97,93.0,696903.0,,0.2004008016031955,688052.SH
2024-08-26,95.01,92.01,95.18,91.7,832956.0,,-3.147368421052621,688052.SH
2024-08-27,91.62,90.17,91.64,88.31,916805.0,,-1.9997826323225776,688052.SH
2024-08-28,89.98,90.29,90.6,88.15,756499.0,,0.1330819563047702,688052.SH
2024-08-29,90.0,89.41,92.2,88.5,1053823.0,,-0.9746372798759672,688052.SH
2024-08-30,88.45,93.99,95.21,88.44,1666000.0,,5.1224695224247885,688052.SH
2024-09-02,93.62,88.55,94.86,88.0,1623470.0,,-5.787849771252263,688052.SH
2024-09-03,88.55,88.6,90.4,87.2,836312.0,,0.0564652738565651,688052.SH
2024-09-04,88.04,88.46,89.89,87.33,497818.0,,-0.1580135440180541,688052.SH
2024-09-05,88.44,89.66,90.88,88.02,513262.0,,1.356545331223158,688052.SH
2024-09-06,89.85,86.87,90.57,86.09,742072.0,,-3.111755520856563,688052.SH
2024-09-09,87.06,84.95,87.39,84.46,875826.0,,-2.210199148152414,688052.SH
2024-09-10,84.9,87.78,87.78,82.79,1158114.0,,3.3313713949381984,688052.SH
2024-09-11,86.8,86.88,88.09,86.0,691021.0,,-1.025290498974718,688052.SH
2024-09-12,86.88,86.57,87.63,86.05,481879.0,,-0.3568139963167627,688052.SH
2024-09-13,85.98,84.19,86.39,83.12,861378.0,,-2.749220284163101,688052.SH
2024-09-18,84.18,84.47,85.07,83.12,533802.0,,0.3325810666349849,688052.SH
2024-09-19,84.39,85.0,85.59,82.63,1059242.0,,0.6274416952764206,688052.SH
2024-09-20,84.7,84.24,84.73,82.3,929593.0,,-0.8941176470588341,688052.SH
2024-09-23,83.22,82.88,83.92,80.56,945202.0,,-1.614434947768284,688052.SH
2024-09-24,82.06,87.6,87.98,81.34,1430490.0,,5.694980694980689,688052.SH
2024-09-25,87.6,87.18,92.7,87.13,1648405.0,,-0.4794520547945047,688052.SH
2024-09-26,87.0,91.0,91.3,86.1,1680693.0,,4.381738930947465,688052.SH
2024-09-27,92.0,99.0,100.5,91.9,1363905.0,,8.791208791208781,688052.SH
2024-09-30,105.0,118.8,118.8,103.01,3968804.0,,20.0,688052.SH
2024-10-08,142.56,142.56,142.56,133.0,7149844.0,,20.0,688052.SH
2024-10-09,134.0,141.0,155.48,128.06,9777317.0,,-1.094276094276092,688052.SH
2024-10-10,139.65,131.06,144.33,131.0,4850148.0,,-7.049645390070925,688052.SH
2024-10-11,129.02,129.2,135.0,120.0,3753256.0,,-1.4191973142072434,688052.SH
2024-10-14,130.21,129.76,131.13,120.12,3281476.0,,0.433436532507736,688052.SH
2024-10-15,129.75,124.0,132.76,124.0,3129150.0,,-4.438964241676935,688052.SH
2024-10-16,122.15,121.63,125.21,120.6,2042121.0,,-1.91129032258065,688052.SH
2024-10-17,123.35,121.46,126.68,119.65,2170633.0,,-0.1397681493052749,688052.SH
2024-10-18,121.46,136.8,142.0,118.88,5092207.0,,12.629672320105389,688052.SH
2024-10-21,141.0,133.5,145.0,132.02,5869743.0,,-2.412280701754399,688052.SH
2024-10-22,132.0,132.19,134.5,128.91,4186807.0,,-0.9812734082397024,688052.SH
2024-10-23,131.46,127.03,133.65,126.22,2793095.0,,-3.9034722747560258,688052.SH
2024-10-24,127.0,129.08,131.33,125.98,2180985.0,,1.613792017633631,688052.SH
2024-10-25,129.0,132.86,137.33,128.9,2833061.0,,2.9284164859002093,688052.SH
2024-10-28,133.12,133.72,134.75,129.88,1771046.0,,0.6472979075718754,688052.SH
2024-10-29,133.03,125.01,133.03,124.88,4046470.0,,-6.513610529464553,688052.SH
2024-10-30,124.27,122.0,125.89,120.0,2334112.0,,-2.407807375409976,688052.SH
2024-10-31,122.65,125.8,128.0,120.36,2149146.0,,3.1147540983606614,688052.SH
2024-11-01,124.2,119.3,125.8,119.3,1874739.0,,-5.166931637519879,688052.SH
2024-11-04,118.0,116.18,120.61,115.0,2875190.0,,-2.6152556580050224,688052.SH
2024-11-05,116.18,123.19,124.6,114.01,3479899.0,,6.033740747116534,688052.SH
2024-11-06,123.0,126.71,130.65,122.21,3108455.0,,2.857374786914524,688052.SH
