date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,5.45,5.48,5.5,5.37,300198.0,,0.5504587155963359,601555.SH
2024-07-02,5.46,5.47,5.55,5.46,266354.0,,-0.1824817518248256,601555.SH
2024-07-03,5.47,5.5,5.55,5.46,224624.0,,0.5484460694698434,601555.SH
2024-07-04,5.51,5.35,5.53,5.35,279430.0,,-2.7272727272727337,601555.SH
2024-07-05,5.36,5.33,5.39,5.25,288401.0,,-0.3738317757009279,601555.SH
2024-07-08,5.31,5.15,5.31,5.12,387578.0,,-3.37711069418386,601555.SH
2024-07-09,5.17,5.34,5.37,5.14,399362.0,,3.689320388349504,601555.SH
2024-07-10,5.32,5.34,5.42,5.29,236651.0,,0.0,601555.SH
2024-07-11,5.41,5.45,5.48,5.38,278764.0,,2.059925093632975,601555.SH
2024-07-12,5.45,5.48,5.5,5.43,222112.0,,0.5504587155963359,601555.SH
2024-07-15,5.46,5.44,5.51,5.41,209682.0,,-0.7299270072992692,601555.SH
2024-07-16,5.46,5.46,5.48,5.41,168439.0,,0.3676470588235281,601555.SH
2024-07-17,5.47,5.49,5.51,5.46,218571.0,,0.5494505494505475,601555.SH
2024-07-18,5.51,5.52,5.53,5.39,277472.0,,0.5464480874316724,601555.SH
2024-07-19,5.49,5.55,5.56,5.48,290702.0,,0.5434782608695787,601555.SH
2024-07-22,5.59,5.53,5.61,5.47,288686.0,,-0.3603603603603567,601555.SH
2024-07-23,5.52,5.43,5.57,5.42,226724.0,,-1.8083182640144744,601555.SH
2024-07-24,5.41,5.38,5.45,5.37,225110.0,,-0.920810313075504,601555.SH
2024-07-25,5.36,5.44,5.5,5.36,268305.0,,1.115241635687747,601555.SH
2024-07-26,5.46,5.58,5.59,5.45,270863.0,,2.5735294117646967,601555.SH
2024-07-29,5.57,5.57,5.62,5.53,160415.0,,-0.1792114695340463,601555.SH
2024-07-30,5.55,5.6,5.62,5.53,180614.0,,0.538599640933568,601555.SH
2024-07-31,5.62,5.91,5.99,5.6,672481.0,,5.535714285714288,601555.SH
2024-08-01,5.92,5.88,5.95,5.86,464458.0,,-0.5076142131979711,601555.SH
2024-08-02,5.85,5.75,5.9,5.73,308233.0,,-2.210884353741493,601555.SH
2024-08-05,5.79,5.73,5.87,5.73,324201.0,,-0.3478260869565153,601555.SH
2024-08-06,5.78,5.77,5.82,5.72,235139.0,,0.698080279232105,601555.SH
2024-08-07,5.78,5.72,5.78,5.7,200420.0,,-0.8665511265164572,601555.SH
2024-08-08,5.72,5.75,5.83,5.71,207892.0,,0.5244755244755206,601555.SH
2024-08-09,5.78,5.69,5.82,5.69,195293.0,,-1.043478260869557,601555.SH
2024-08-12,5.66,5.68,5.69,5.64,140671.0,,-0.1757469244288323,601555.SH
2024-08-13,5.68,5.73,5.73,5.64,196450.0,,0.8802816901408494,601555.SH
2024-08-14,5.7,5.65,5.75,5.65,179760.0,,-1.3961605584642212,601555.SH
2024-08-15,5.65,5.73,5.78,5.63,279757.0,,1.415929203539834,601555.SH
2024-08-16,5.72,5.68,5.74,5.66,172873.0,,-0.8726003490401535,601555.SH
2024-08-19,5.66,5.68,5.74,5.65,201062.0,,0.0,601555.SH
2024-08-20,5.69,5.57,5.7,5.56,266803.0,,-1.936619718309851,601555.SH
2024-08-21,5.58,5.54,5.6,5.52,184581.0,,-0.5385996409335791,601555.SH
2024-08-22,5.53,5.46,5.58,5.44,236218.0,,-1.4440433212996373,601555.SH
2024-08-23,5.45,5.5,5.54,5.43,162437.0,,0.73260073260073,601555.SH
2024-08-26,5.52,5.64,5.7,5.51,322754.0,,2.54545454545454,601555.SH
2024-08-27,5.62,5.55,5.63,5.51,232918.0,,-1.5957446808510634,601555.SH
2024-08-28,5.56,5.58,5.61,5.53,167842.0,,0.540540540540535,601555.SH
2024-08-29,5.54,5.63,5.67,5.54,251291.0,,0.8960573476702427,601555.SH
2024-08-30,5.62,5.78,5.86,5.62,461633.0,,2.6642984014209725,601555.SH
2024-09-02,5.77,5.62,5.78,5.62,308202.0,,-2.768166089965396,601555.SH
2024-09-03,5.61,5.64,5.69,5.59,193800.0,,0.3558718861209842,601555.SH
2024-09-04,5.61,5.61,5.69,5.6,200192.0,,-0.5319148936170137,601555.SH
2024-09-05,5.6,5.66,5.68,5.6,153094.0,,0.8912655971479388,601555.SH
2024-09-06,5.78,5.67,5.81,5.64,447985.0,,0.1766784452296832,601555.SH
2024-09-09,5.6,5.67,5.75,5.57,331891.0,,0.0,601555.SH
2024-09-10,5.69,5.62,5.69,5.51,265298.0,,-0.8818342151675429,601555.SH
2024-09-11,5.59,5.61,5.65,5.57,159166.0,,-0.1779359430604921,601555.SH
2024-09-12,5.62,5.64,5.68,5.6,212217.0,,0.53475935828875,601555.SH
2024-09-13,5.66,5.67,5.74,5.64,238021.0,,0.5319148936170359,601555.SH
2024-09-18,5.67,5.65,5.68,5.54,216271.0,,-0.3527336860670083,601555.SH
2024-09-19,5.68,5.72,5.82,5.61,354524.0,,1.2389380530973382,601555.SH
2024-09-20,5.71,5.78,5.79,5.69,272867.0,,1.0489510489510634,601555.SH
2024-09-23,5.78,5.74,5.79,5.71,255350.0,,-0.692041522491349,601555.SH
2024-09-24,5.8,6.07,6.08,5.76,880895.0,,5.749128919860636,601555.SH
2024-09-25,6.23,6.29,6.46,6.22,1252002.0,,3.6243822075782575,601555.SH
2024-09-26,6.25,6.67,6.68,6.23,1275513.0,,6.0413354531001495,601555.SH
2024-09-27,7.02,7.2,7.2,6.84,1324036.0,,7.946026986506749,601555.SH
2024-09-30,7.9,7.97,7.97,7.61,2189933.0,,10.694444444444429,601555.SH
2024-10-08,8.81,8.81,8.81,8.38,3529950.0,,10.539523212045188,601555.SH
2024-10-09,8.3,7.9,8.7,7.88,3437675.0,,-10.329171396140746,601555.SH
2024-10-10,7.94,7.6,8.14,7.4,1888785.0,,-3.797468354430389,601555.SH
2024-10-11,7.52,7.35,7.65,7.25,1133946.0,,-3.289473684210531,601555.SH
2024-10-14,7.41,7.46,7.5,7.05,1255840.0,,1.4965986394557929,601555.SH
2024-10-15,7.36,7.22,7.51,7.21,891643.0,,-3.217158176943702,601555.SH
2024-10-16,7.01,7.22,7.39,7.0,913317.0,,0.0,601555.SH
2024-10-17,7.275,7.145,7.385,7.125,654995.0,"{'nd': '2024', 'fh_sh': '0.75', 'djr': '2024-10-16', 'cqr': '2024-10-17', 'FHcontent': '10派0.75元'}",-1.0387811634349098,601555.SH
2024-10-18,7.135,7.515,7.805,7.085,1463117.0,,5.178446466060183,601555.SH
2024-10-21,7.455,7.415,7.505,7.335,976016.0,,-1.3306719893546148,601555.SH
2024-10-22,7.375,7.445,7.485,7.375,639756.0,,0.4045853000674393,601555.SH
2024-10-23,7.475,7.415,7.565,7.385,892253.0,,-0.4029550033579632,601555.SH
2024-10-24,7.375,7.395,7.445,7.325,546898.0,,-0.2697235333782966,601555.SH
2024-10-25,7.415,7.505,7.595,7.395,662600.0,,1.4874915483434892,601555.SH
2024-10-28,7.475,7.515,7.545,7.445,554922.0,,0.1332445036642315,601555.SH
2024-10-29,7.565,7.445,7.695,7.445,832030.0,,-0.9314703925482282,601555.SH
2024-10-30,7.505,7.575,7.735,7.485,1316927.0,,1.746138347884485,601555.SH
2024-10-31,7.575,7.765,7.915,7.535,1641450.0,,2.508250825082503,601555.SH
2024-11-01,7.835,7.755,7.945,7.675,1504567.0,,-0.1287830006439172,601555.SH
2024-11-04,7.835,7.965,7.965,7.805,1174289.0,,2.7079303675048294,601555.SH
2024-11-05,7.965,8.405,8.485,7.895,1870207.0,,5.524168236032634,601555.SH
2024-11-06,8.425,8.265,8.595,8.195,1723330.0,,-1.6656751933372904,601555.SH
2024-11-07,8.165,8.705,8.805,8.135,1903842.0,,5.323653962492436,601555.SH
2024-11-08,8.925,8.415,8.925,8.395,1702593.0,,-3.331418724870772,601555.SH
2024-11-11,8.325,8.355,8.405,8.235,1158212.0,,-0.7130124777183444,601555.SH
2024-11-12,8.375,8.115,8.445,8.015,1325864.0,,-2.872531418312385,601555.SH
2024-11-13,8.055,8.125,8.205,7.965,759887.0,,0.1232285890326423,601555.SH
2024-11-14,8.125,7.965,8.175,7.905,842778.0,,-1.969230769230768,601555.SH
2024-11-15,7.955,7.665,8.005,7.655,928166.0,,-3.766478342749524,601555.SH
2024-11-18,7.725,7.655,7.895,7.605,819979.0,,-0.1304631441617743,601555.SH
2024-11-19,7.705,7.735,7.755,7.555,648001.0,,1.045068582625741,601555.SH
2024-11-20,7.675,7.735,7.775,7.655,513041.0,,0.0,601555.SH
2024-11-21,7.735,7.815,7.945,7.685,903829.0,,1.034259857789266,601555.SH
2024-11-22,7.765,7.495,7.795,7.495,1000841.0,,-4.094689699296228,601555.SH
2024-11-25,7.485,7.485,7.535,7.355,515742.0,,-0.1334222815210117,601555.SH
2024-11-26,7.465,7.445,7.585,7.435,436810.0,,-0.5344021376085473,601555.SH
2024-11-27,7.455,7.655,7.655,7.405,585010.0,,2.820685023505698,601555.SH
2024-11-28,7.665,7.695,7.855,7.625,718769.0,,0.5225342913128594,601555.SH
2024-11-29,7.695,7.845,8.025,7.675,847877.0,,1.949317738791412,601555.SH
2024-12-02,7.825,7.885,7.955,7.805,532428.0,,0.5098789037603524,601555.SH
2024-12-03,7.885,7.915,7.955,7.805,535785.0,,0.3804692454026703,601555.SH
2024-12-04,7.915,7.825,7.935,7.775,456719.0,,-1.137081490840175,601555.SH
2024-12-05,7.795,7.855,7.905,7.785,381220.0,,0.383386581469658,601555.SH
2024-12-06,7.835,7.955,8.025,7.785,713626.0,,1.2730744748567837,601555.SH
2024-12-09,7.915,7.865,7.975,7.785,503018.0,,-1.13136392206159,601555.SH
2024-12-10,8.265,7.875,8.265,7.835,1073466.0,,0.1271455816910238,601555.SH
2024-12-11,7.875,7.885,7.935,7.855,418372.0,,0.1269841269841309,601555.SH
2024-12-12,7.895,8.015,8.065,7.855,599057.0,,1.6487000634115567,601555.SH
2024-12-13,7.945,7.805,7.945,7.795,713812.0,,-2.620087336244548,601555.SH
2024-12-16,7.785,7.735,7.835,7.695,438159.0,,-0.8968609865470767,601555.SH
