date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,5.71,5.8,5.81,5.68,119841.0,,1.3986013986013957,600125.SH,600125,2024-07-01,5.72,1.3986013986013957,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,5.79,5.81,5.85,5.78,101473.0,,0.172413793103443,600125.SH,600125,2024-07-02,5.8,0.172413793103443,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,5.8,5.76,5.83,5.75,79623.0,,-0.8605851979345935,600125.SH,600125,2024-07-03,5.81,-0.8605851979345935,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,5.74,5.65,5.77,5.62,114078.0,,-1.9097222222222097,600125.SH,600125,2024-07-04,5.76,-1.9097222222222097,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,5.65,5.66,5.67,5.59,87445.0,,0.1769911504424737,600125.SH,600125,2024-07-05,5.65,0.1769911504424737,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,5.61,5.56,5.68,5.54,120039.0,,-1.7667844522968323,600125.SH,600125,2024-07-08,5.66,-1.7667844522968323,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,5.56,5.7,5.72,5.47,132182.0,,2.517985611510798,600125.SH,600125,2024-07-09,5.56,2.517985611510798,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,5.67,5.62,5.7,5.59,97275.0,,-1.403508771929829,600125.SH,600125,2024-07-10,5.7,-1.403508771929829,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,5.7,5.71,5.73,5.66,104821.0,,1.6014234875444844,600125.SH,600125,2024-07-11,5.62,1.6014234875444844,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,5.71,5.71,5.75,5.67,95672.0,,0.0,600125.SH,600125,2024-07-12,5.71,0.0,0.0,1,3,0.0,0.0,0.0,0.0
