date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,25.473,25.573,25.739,24.806,1701669.0,,0.2312455906561039,688778.SH
2024-07-02,25.356,25.364,25.998,25.273,1526516.0,,-0.8172682125679454,688778.SH
2024-07-03,25.398,25.564,25.906,25.264,1143803.0,,0.7885191610156106,688778.SH
2024-07-04,25.564,24.731,25.664,24.714,1167723.0,,-3.25848849945235,688778.SH
2024-07-05,24.747,24.839,24.972,24.464,1104259.0,,0.4366988799482385,688778.SH
2024-07-08,24.756,24.372,24.789,24.189,986965.0,,-1.8801078948427865,688778.SH
2024-07-09,24.297,24.505,24.622,23.555,1382012.0,,0.545708189725902,688778.SH
2024-07-10,24.489,24.422,25.064,24.314,1351978.0,,-0.338706386451737,688778.SH
2024-07-11,24.839,25.664,25.814,24.681,2015719.0,,5.085578576693139,688778.SH
2024-07-12,25.556,26.523,26.882,25.523,2891450.0,,3.347100997506236,688778.SH
2024-07-15,26.406,25.614,26.448,25.489,1497624.0,,-3.4272141160502145,688778.SH
2024-07-16,25.723,25.698,25.898,25.406,1078136.0,,0.3279456547200743,688778.SH
2024-07-17,25.698,25.623,25.856,25.189,1087489.0,,-0.2918515059537663,688778.SH
2024-07-18,25.623,26.031,26.106,25.239,1106084.0,,1.5923194005385666,688778.SH
2024-07-19,25.931,25.848,26.315,25.673,1067164.0,,-0.7030079520571664,688778.SH
2024-07-22,25.848,25.748,26.023,25.548,1050643.0,,-0.3868771278241922,688778.SH
2024-07-23,25.706,24.772,25.723,24.731,909098.0,,-3.790585676557412,688778.SH
2024-07-24,24.772,24.239,25.006,24.214,745061.0,,-2.1516227999354043,688778.SH
2024-07-25,24.297,25.122,25.206,24.08,1280027.0,,3.6428895581500864,688778.SH
2024-07-26,25.081,25.356,25.89,25.081,1081147.0,,0.9314545020300936,688778.SH
2024-07-29,25.231,24.464,25.323,24.397,1197046.0,,-3.5179050323394967,688778.SH
2024-07-30,24.297,24.43,24.589,24.122,754747.0,,-0.1389797253106506,688778.SH
2024-07-31,24.564,25.731,25.773,24.272,1675558.0,,5.325419566107259,688778.SH
2024-08-01,25.973,24.781,25.973,24.606,1926182.0,,-3.692044615444412,688778.SH
2024-08-02,24.539,24.247,24.922,24.23,1369148.0,,-2.1548767200677887,688778.SH
2024-08-05,24.147,23.43,24.814,23.313,2142449.0,,-3.3694890089495666,688778.SH
2024-08-06,23.797,23.93,24.197,23.397,1254710.0,,2.1340162185232714,688778.SH
2024-08-07,23.78,24.314,24.547,23.613,1564262.0,,1.604680317592977,688778.SH
2024-08-08,24.247,24.622,24.981,24.072,1499102.0,,1.2667598914205769,688778.SH
2024-08-09,24.814,24.039,24.814,24.005,1330785.0,,-2.367801153440008,688778.SH
2024-08-12,24.08,23.855,24.18,23.747,598417.0,,-0.7654228545280639,688778.SH
2024-08-13,23.688,24.239,24.305,23.688,729376.0,,1.6097254244393122,688778.SH
2024-08-14,24.289,24.105,24.414,23.838,839153.0,,-0.552828086967283,688778.SH
2024-08-15,23.93,24.022,24.447,23.88,1072598.0,,-0.3443269031321416,688778.SH
2024-08-16,24.139,22.788,24.139,22.746,2102271.0,,-5.136957788693685,688778.SH
2024-08-19,22.855,22.763,23.438,22.705,1436465.0,,-0.1097068632613607,688778.SH
2024-08-20,22.755,22.296,23.055,22.113,1157070.0,,-2.051574924219135,688778.SH
2024-08-21,22.204,22.246,22.454,22.021,1322072.0,,-0.2242554718335121,688778.SH
2024-08-22,22.363,21.979,22.471,21.979,1067424.0,,-1.2002157691270332,688778.SH
2024-08-23,21.871,21.721,22.188,21.646,896940.0,,-1.1738477637745048,688778.SH
2024-08-26,21.604,22.479,22.646,21.604,1869990.0,,3.489710418489022,688778.SH
2024-08-27,22.138,21.629,22.471,21.587,1317063.0,,-3.781306997642231,688778.SH
2024-08-28,21.487,21.304,21.679,21.279,1214405.0,,-1.5026122335753067,688778.SH
2024-08-29,21.145,22.146,22.254,21.145,2014828.0,,3.95230942546001,688778.SH
2024-08-30,22.146,22.571,22.963,22.046,2218890.0,,1.919082452813159,688778.SH
2024-09-02,22.571,21.979,22.88,21.971,1606680.0,,-2.622834610783764,688778.SH
2024-09-03,22.079,22.488,22.73,21.796,1367420.0,,2.315846944810951,688778.SH
