date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,9.279,9.739,9.789,9.279,89652.0,,3.507280263577428,600299.SH,600299,2024-07-01,9.409,3.507280263577428,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,9.789,9.479,9.789,9.439,86516.0,,-2.6696786117671345,600299.SH,600299,2024-07-02,9.739,-2.6696786117671345,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,9.499,9.439,9.649,9.399,67825.0,,-0.4219854415022595,600299.SH,600299,2024-07-03,9.479,-0.4219854415022595,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,9.449,9.279,9.469,9.229,50197.0,,-1.6950948193664606,600299.SH,600299,2024-07-04,9.439,-1.6950948193664606,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,9.279,9.389,9.429,9.179,60254.0,,1.1854725724754769,600299.SH,600299,2024-07-05,9.279,1.1854725724754769,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,9.349,9.239,9.459,9.219,61173.0,,-1.5976142294173878,600299.SH,600299,2024-07-08,9.389,-1.5976142294173878,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,9.259,9.529,9.529,9.219,67503.0,,3.1388678428401207,600299.SH,600299,2024-07-09,9.239,3.1388678428401207,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,9.789,9.559,9.869,9.289,194615.0,,0.3148284185119143,600299.SH,600299,2024-07-10,9.529,0.3148284185119143,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,9.579,9.859,9.909,9.409,190589.0,,3.1384035987028103,600299.SH,600299,2024-07-11,9.559,3.1384035987028103,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,9.869,10.409,10.479,9.759,222614.0,,5.578659093214333,600299.SH,600299,2024-07-12,9.859,5.578659093214333,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,10.409,10.509,10.599,10.299,212738.0,,0.9607070804111828,600299.SH,600299,2024-07-15,10.409,0.9607070804111828,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,10.409,10.409,10.649,10.269,147517.0,,-0.951565324959558,600299.SH,600299,2024-07-16,10.509,-0.951565324959558,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,10.409,10.539,10.609,10.389,112946.0,,1.2489192045345376,600299.SH,600299,2024-07-17,10.409,1.2489192045345376,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,10.469,10.669,10.689,10.379,112235.0,,1.2335136160926077,600299.SH,600299,2024-07-18,10.539,1.2335136160926077,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,10.659,10.629,10.749,10.559,105001.0,,-0.3749179866904151,600299.SH,600299,2024-07-19,10.669,-0.3749179866904151,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,10.629,10.709,10.929,10.589,140392.0,,0.7526578229372527,600299.SH,600299,2024-07-22,10.629,0.7526578229372527,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,10.659,10.539,10.759,10.509,100488.0,,-1.5874498085722275,600299.SH,600299,2024-07-23,10.709,-1.5874498085722275,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,10.499,10.429,10.599,10.369,135373.0,,-1.0437422905398952,600299.SH,600299,2024-07-24,10.539,-1.0437422905398952,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,10.339,10.439,10.529,10.199,106421.0,,0.0958864704190265,600299.SH,600299,2024-07-25,10.429,0.0958864704190265,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,10.459,10.579,10.589,10.309,61761.0,,1.3411246287958756,600299.SH,600299,2024-07-26,10.439,1.3411246287958756,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,10.589,10.529,10.599,10.429,63775.0,,-0.4726344645051616,600299.SH,600299,2024-07-29,10.579,-0.4726344645051616,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,10.589,10.589,10.649,10.409,55963.0,,0.569854687054816,600299.SH,600299,2024-07-30,10.529,0.569854687054816,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,10.589,10.899,10.899,10.499,114931.0,,2.9275663424308096,600299.SH,600299,2024-07-31,10.589,2.9275663424308096,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,10.929,10.959,11.119,10.859,115582.0,,0.5505092210294604,600299.SH,600299,2024-08-01,10.899,0.5505092210294604,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,10.919,10.839,11.069,10.799,100346.0,,-1.09499041883383,600299.SH,600299,2024-08-02,10.959,-1.09499041883383,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,10.809,10.419,10.869,10.379,132787.0,,-3.87489620813728,600299.SH,600299,2024-08-05,10.839,-3.87489620813728,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,10.529,10.589,10.689,10.469,72548.0,,1.631634513868896,600299.SH,600299,2024-08-06,10.419,1.631634513868896,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,10.579,10.579,10.659,10.489,52897.0,,-0.0944376239493838,600299.SH,600299,2024-08-07,10.589,-0.0944376239493838,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,10.799,10.929,11.069,10.679,170759.0,,3.308441251536065,600299.SH,600299,2024-08-08,10.579,3.308441251536065,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,10.899,10.639,10.909,10.589,102642.0,,-2.6534907127825136,600299.SH,600299,2024-08-09,10.929,-2.6534907127825136,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,10.609,10.639,10.709,10.509,59447.0,,0.0,600299.SH,600299,2024-08-12,10.639,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,10.589,10.739,10.759,10.589,52862.0,"{'nd': '2023', 'fh_sh': '0.6', 'djr': '2024-08-12', 'cqr': '2024-08-13', 'FHcontent': '10派0.6元'}",0.9399379640943728,600299.SH,600299,2024-08-13,10.639,0.9399379640943728,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,10.739,10.509,10.779,10.449,77002.0,,-2.1417264177297723,600299.SH,600299,2024-08-14,10.739,-2.1417264177297723,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,10.509,10.659,10.849,10.499,78384.0,,1.4273479874393311,600299.SH,600299,2024-08-15,10.509,1.4273479874393311,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,10.629,10.509,10.659,10.469,55695.0,,-1.407261469180976,600299.SH,600299,2024-08-16,10.659,-1.407261469180976,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,10.489,10.569,10.669,10.449,43053.0,,0.5709391949757503,600299.SH,600299,2024-08-19,10.509,0.5709391949757503,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,10.469,10.469,10.599,10.409,46688.0,,-0.9461633077869402,600299.SH,600299,2024-08-20,10.569,-0.9461633077869402,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,10.389,10.489,10.519,10.389,35749.0,,0.1910402139650546,600299.SH,600299,2024-08-21,10.469,0.1910402139650546,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,10.439,10.459,10.549,10.409,37129.0,,-0.2860139193440858,600299.SH,600299,2024-08-22,10.489,-0.2860139193440858,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,10.399,10.399,10.559,10.339,38699.0,,-0.573668610765854,600299.SH,600299,2024-08-23,10.459,-0.573668610765854,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,10.319,10.439,10.479,10.299,42655.0,,0.3846523704202464,600299.SH,600299,2024-08-26,10.399,0.3846523704202464,0.0,1,3,0.0,0.0,0.0,0.0
