date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,7.17,7.22,7.26,7.13,168986.0,,0.557103064066844,601577.SH
2024-07-02,7.2,7.29,7.31,7.2,214270.0,,0.969529085872578,601577.SH
2024-07-03,7.3,7.26,7.39,7.24,188733.0,,-0.4115226337448541,601577.SH
2024-07-04,7.25,7.16,7.37,7.15,156237.0,,-1.377410468319551,601577.SH
2024-07-05,7.17,6.96,7.2,6.91,147530.0,,-2.793296089385477,601577.SH
2024-07-08,6.94,6.9,7.02,6.87,131241.0,,-0.8620689655172376,601577.SH
2024-07-09,6.89,7.06,7.09,6.88,165867.0,,2.318840579710124,601577.SH
2024-07-10,7.06,7.02,7.13,7.01,113628.0,,-0.5665722379603388,601577.SH
2024-07-11,7.07,6.88,7.08,6.83,199113.0,,-1.9943019943019944,601577.SH
2024-07-12,6.88,7.01,7.04,6.87,182073.0,,1.8895348837209225,601577.SH
2024-07-15,7.03,7.11,7.12,6.98,176770.0,,1.4265335235378096,601577.SH
2024-07-16,7.16,7.05,7.22,7.0,236547.0,"{'nd': '2023', 'fh_sh': '3.8', 'djr': '2024-07-15', 'cqr': '2024-07-16', 'FHcontent': '10派3.8元'}",-0.8438818565400963,601577.SH
2024-07-17,7.06,7.07,7.09,7.0,153402.0,,0.2836879432624117,601577.SH
2024-07-18,7.06,7.12,7.15,6.94,182952.0,,0.7072135785006983,601577.SH
2024-07-19,7.09,7.07,7.12,7.0,154362.0,,-0.7022471910112293,601577.SH
2024-07-22,7.11,6.96,7.11,6.92,131344.0,,-1.5558698727015652,601577.SH
2024-07-23,6.98,6.97,7.1,6.94,160270.0,,0.1436781609195359,601577.SH
2024-07-24,6.98,7.02,7.09,6.94,178824.0,,0.7173601147776099,601577.SH
2024-07-25,7.02,6.93,7.04,6.88,157714.0,,-1.2820512820512775,601577.SH
2024-07-26,6.92,6.82,6.94,6.75,198964.0,,-1.5873015873015817,601577.SH
2024-07-29,6.81,6.87,6.89,6.74,144115.0,,0.7331378299120228,601577.SH
2024-07-30,6.85,6.81,6.91,6.77,115893.0,,-0.8733624454148492,601577.SH
2024-07-31,6.81,6.91,6.94,6.79,182146.0,,1.468428781204123,601577.SH
2024-08-01,6.9,6.88,6.95,6.84,152441.0,,-0.434153400868309,601577.SH
2024-08-02,6.85,6.96,7.0,6.83,169875.0,,1.162790697674421,601577.SH
2024-08-05,6.93,6.85,7.04,6.83,130054.0,,-1.5804597701149503,601577.SH
2024-08-06,6.86,6.8,6.92,6.71,196137.0,,-0.7299270072992692,601577.SH
2024-08-07,6.8,6.78,6.87,6.76,118245.0,,-0.2941176470588225,601577.SH
2024-08-08,6.77,6.78,6.81,6.73,79081.0,,0.0,601577.SH
2024-08-09,6.77,6.83,6.88,6.77,113051.0,,0.7374631268436627,601577.SH
2024-08-12,6.83,6.77,6.83,6.76,85793.0,,-0.8784773060029338,601577.SH
2024-08-13,6.79,6.94,6.94,6.77,158732.0,,2.511078286558366,601577.SH
2024-08-14,6.93,6.85,7.03,6.84,134034.0,,-1.2968299711815678,601577.SH
2024-08-15,6.84,6.96,6.98,6.82,141980.0,,1.6058394160584075,601577.SH
2024-08-16,6.96,7.05,7.05,6.94,130393.0,,1.2931034482758674,601577.SH
2024-08-19,7.05,7.26,7.27,7.04,193741.0,,2.9787234042553123,601577.SH
2024-08-20,7.27,7.27,7.31,7.2,152895.0,,0.1377410468319517,601577.SH
2024-08-21,7.22,7.23,7.24,7.14,137300.0,,-0.5502063273727487,601577.SH
2024-08-22,7.2,7.25,7.3,7.2,128789.0,,0.2766251728907321,601577.SH
2024-08-23,7.28,7.22,7.28,7.16,129302.0,,-0.4137931034482789,601577.SH
2024-08-26,7.24,7.19,7.27,7.13,133821.0,,-0.4155124653739572,601577.SH
2024-08-27,7.18,7.22,7.27,7.16,116752.0,,0.4172461752433909,601577.SH
2024-08-28,7.19,7.11,7.21,7.06,118917.0,,-1.5235457063711877,601577.SH
2024-08-29,7.07,6.82,7.09,6.81,203386.0,,-4.078762306610406,601577.SH
2024-08-30,6.76,6.59,6.79,6.58,501668.0,,-3.372434017595316,601577.SH
2024-09-02,6.56,6.5,6.61,6.5,333441.0,,-1.365705614567525,601577.SH
2024-09-03,6.5,6.38,6.51,6.33,281033.0,,-1.846153846153853,601577.SH
2024-09-04,6.36,6.43,6.47,6.33,212727.0,,0.7836990595611271,601577.SH
2024-09-05,6.42,6.35,6.44,6.32,163183.0,,-1.244167962674958,601577.SH
2024-09-06,6.35,6.32,6.42,6.29,173665.0,,-0.47244094488188,601577.SH
2024-09-09,6.31,6.17,6.31,6.14,204793.0,,-2.373417721518989,601577.SH
2024-09-10,6.18,6.17,6.21,6.1,183454.0,,0.0,601577.SH
2024-09-11,6.15,6.04,6.16,5.96,201888.0,,-2.1069692058346856,601577.SH
2024-09-12,6.02,6.04,6.1,5.99,150720.0,,0.0,601577.SH
2024-09-13,6.03,5.99,6.09,5.99,180319.0,,-0.8278145695364225,601577.SH
2024-09-18,6.0,6.02,6.02,5.9,176617.0,,0.5008347245408995,601577.SH
2024-09-19,6.02,6.06,6.11,5.96,184701.0,,0.6644518272425293,601577.SH
2024-09-20,6.05,6.11,6.13,6.03,163789.0,,0.8250825082508406,601577.SH
