date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,4.31,4.43,4.43,4.31,134631.0,,2.78422273781902,000735.SZ,735,2024-07-01,4.31,2.78422273781902,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,4.42,4.47,4.53,4.39,117704.0,,0.9029345372460584,000735.SZ,735,2024-07-02,4.43,0.9029345372460584,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,4.48,4.53,4.59,4.46,117379.0,,1.3422818791946511,000735.SZ,735,2024-07-03,4.47,1.3422818791946511,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,4.52,4.36,4.55,4.34,127568.0,,-3.752759381898452,000735.SZ,735,2024-07-04,4.53,-3.752759381898452,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,4.36,4.42,4.44,4.3,79915.0,,1.3761467889908063,000735.SZ,735,2024-07-05,4.36,1.3761467889908063,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,4.41,4.28,4.42,4.27,95714.0,,-3.1674208144796268,000735.SZ,735,2024-07-08,4.42,-3.1674208144796268,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,4.3,4.27,4.31,4.14,127842.0,,-0.233644859813098,000735.SZ,735,2024-07-09,4.28,-0.233644859813098,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,4.26,4.23,4.29,4.17,84595.0,,-0.9367681498828828,000735.SZ,735,2024-07-10,4.27,-0.9367681498828828,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,4.29,4.39,4.4,4.28,118856.0,,3.782505910165468,000735.SZ,735,2024-07-11,4.23,3.782505910165468,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,4.39,4.44,4.47,4.35,102974.0,,1.1389521640091216,000735.SZ,735,2024-07-12,4.39,1.1389521640091216,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,4.63,4.89,4.89,4.63,514080.0,,10.135135135135108,000735.SZ,735,2024-07-15,4.44,10.135135135135108,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,4.85,4.89,5.08,4.78,722399.0,,0.0,000735.SZ,735,2024-07-16,4.89,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,4.85,4.97,5.1,4.79,575856.0,,1.6359918200409052,000735.SZ,735,2024-07-17,4.89,1.6359918200409052,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,4.97,4.93,4.98,4.84,374110.0,,-0.8048289738430636,000735.SZ,735,2024-07-18,4.97,-0.8048289738430636,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,4.92,4.89,4.97,4.84,323777.0,,-0.8113590263691739,000735.SZ,735,2024-07-19,4.93,-0.8113590263691739,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,4.84,4.86,4.89,4.8,232362.0,,-0.6134969325153228,000735.SZ,735,2024-07-22,4.89,-0.6134969325153228,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,4.84,4.68,4.89,4.68,244199.0,,-3.70370370370372,000735.SZ,735,2024-07-23,4.86,-3.70370370370372,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,4.65,4.52,4.7,4.49,254779.0,,-3.4188034188034178,000735.SZ,735,2024-07-24,4.68,-3.4188034188034178,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,4.51,4.55,4.64,4.47,185705.0,,0.6637168141592875,000735.SZ,735,2024-07-25,4.52,0.6637168141592875,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,4.55,4.55,4.63,4.52,167380.0,,0.0,000735.SZ,735,2024-07-26,4.55,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,4.54,4.53,4.58,4.49,152129.0,,-0.4395604395604269,000735.SZ,735,2024-07-29,4.55,-0.4395604395604269,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,4.49,4.62,4.65,4.49,197422.0,,1.9867549668874047,000735.SZ,735,2024-07-30,4.53,1.9867549668874047,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,4.66,4.97,5.02,4.62,435105.0,,7.575757575757569,000735.SZ,735,2024-07-31,4.62,7.575757575757569,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,4.93,4.9,4.97,4.86,291132.0,,-1.4084507042253391,000735.SZ,735,2024-08-01,4.97,-1.4084507042253391,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,4.87,4.93,5.02,4.87,274453.0,,0.6122448979591688,000735.SZ,735,2024-08-02,4.9,0.6122448979591688,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,4.92,4.89,5.03,4.88,285529.0,,-0.8113590263691739,000735.SZ,735,2024-08-05,4.93,-0.8113590263691739,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,4.93,4.97,4.98,4.9,212863.0,,1.6359918200409052,000735.SZ,735,2024-08-06,4.89,1.6359918200409052,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,4.95,4.91,4.97,4.87,171903.0,,-1.2072434607645843,000735.SZ,735,2024-08-07,4.97,-1.2072434607645843,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,4.91,5.05,5.09,4.91,420028.0,,2.851323828920571,000735.SZ,735,2024-08-08,4.91,2.851323828920571,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,5.04,4.99,5.07,4.95,267129.0,,-1.188118811881178,000735.SZ,735,2024-08-09,5.05,-1.188118811881178,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,5.01,4.98,5.14,4.94,346026.0,,-0.2004008016032066,000735.SZ,735,2024-08-12,4.99,-0.2004008016032066,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,4.99,5.0,5.06,4.92,262761.0,,0.401606425702794,000735.SZ,735,2024-08-13,4.98,0.401606425702794,0.0,1,3,0.0,0.0,0.0,0.0
