date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,6.174,6.344,6.414,6.124,96068.0,,3.592423252775978,002016.SZ,2016,2024-07-01,6.124,3.592423252775978,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,6.224,6.604,6.804,6.184,128729.0,,4.098360655737698,002016.SZ,2016,2024-07-02,6.344,4.098360655737698,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,6.524,5.944,6.594,5.944,233582.0,,-9.993943064809208,002016.SZ,2016,2024-07-03,6.604,-9.993943064809208,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,5.774,6.014,6.034,5.674,143247.0,,1.1776581426648836,002016.SZ,2016,2024-07-04,5.944,1.1776581426648836,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,5.974,5.774,6.014,5.694,103940.0,,-3.990688393747921,002016.SZ,2016,2024-07-05,6.014,-3.990688393747921,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,6.204,6.354,6.354,6.144,86127.0,,10.04502944232768,002016.SZ,2016,2024-07-08,5.774,10.04502944232768,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,6.354,6.254,6.394,6.154,155302.0,,-1.573811772112066,002016.SZ,2016,2024-07-09,6.354,-1.573811772112066,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,6.254,6.244,6.264,6.194,86175.0,,-0.1598976654940798,002016.SZ,2016,2024-07-10,6.254,-0.1598976654940798,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,6.254,6.214,6.294,6.184,89896.0,,-0.4804612427930732,002016.SZ,2016,2024-07-11,6.244,-0.4804612427930732,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,6.214,6.224,6.364,6.204,136178.0,,0.1609269391696033,002016.SZ,2016,2024-07-12,6.214,0.1609269391696033,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,6.214,6.204,6.284,6.204,83544.0,,-0.3213367609254614,002016.SZ,2016,2024-07-15,6.224,-0.3213367609254614,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,6.234,6.214,6.254,6.204,53577.0,,0.1611863313990991,002016.SZ,2016,2024-07-16,6.204,0.1611863313990991,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,6.224,6.204,6.244,6.204,79982.0,,-0.1609269391696255,002016.SZ,2016,2024-07-17,6.214,-0.1609269391696255,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,6.214,6.204,6.214,6.194,88662.0,,0.0,002016.SZ,2016,2024-07-18,6.204,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,6.204,6.184,6.204,6.184,66500.0,,-0.3223726627981871,002016.SZ,2016,2024-07-19,6.204,-0.3223726627981871,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,6.184,6.204,6.204,6.174,88567.0,,0.3234152652004995,002016.SZ,2016,2024-07-22,6.184,0.3234152652004995,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,6.204,6.184,6.214,6.184,77422.0,,-0.3223726627981871,002016.SZ,2016,2024-07-23,6.204,-0.3223726627981871,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,6.194,6.174,6.194,6.174,84435.0,,-0.1617076326002497,002016.SZ,2016,2024-07-24,6.184,-0.1617076326002497,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,6.174,6.184,6.194,6.164,76544.0,,0.1619695497246498,002016.SZ,2016,2024-07-25,6.174,0.1619695497246498,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,6.184,6.184,6.194,6.174,39821.0,,0.0,002016.SZ,2016,2024-07-26,6.184,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,6.184,6.174,6.194,6.174,47783.0,,-0.1617076326002497,002016.SZ,2016,2024-07-29,6.184,-0.1617076326002497,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,6.174,6.194,6.204,6.174,78289.0,,0.3239390994492996,002016.SZ,2016,2024-07-30,6.174,0.3239390994492996,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,6.184,6.184,6.204,6.184,56989.0,,-0.1614465611882387,002016.SZ,2016,2024-07-31,6.194,-0.1614465611882387,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,6.194,6.204,6.214,6.184,57757.0,,0.3234152652004995,002016.SZ,2016,2024-08-01,6.184,0.3234152652004995,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,6.204,6.194,6.254,6.194,66668.0,,-0.1611863313990991,002016.SZ,2016,2024-08-02,6.204,-0.1611863313990991,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,6.204,6.184,6.274,6.174,108951.0,,-0.1614465611882387,002016.SZ,2016,2024-08-05,6.194,-0.1614465611882387,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,6.2,6.19,6.2,6.17,70804.0,"{'nd': '2023', 'fh_sh': '0.26', 'djr': '2024-08-05', 'cqr': '2024-08-06', 'FHcontent': '10派0.26元'}",0.0970245795601565,002016.SZ,2016,2024-08-06,6.184,0.0970245795601565,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,6.2,6.18,6.2,6.18,45628.0,,-0.1615508885298933,002016.SZ,2016,2024-08-07,6.19,-0.1615508885298933,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,6.19,6.19,6.21,6.18,96836.0,,0.1618122977346425,002016.SZ,2016,2024-08-08,6.18,0.1618122977346425,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,6.19,6.22,6.24,6.18,104445.0,,0.4846526655896577,002016.SZ,2016,2024-08-09,6.19,0.4846526655896577,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,6.22,6.19,6.25,6.18,84264.0,,-0.4823151125401881,002016.SZ,2016,2024-08-12,6.22,-0.4823151125401881,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,6.2,6.21,6.21,6.18,70690.0,,0.3231017770597644,002016.SZ,2016,2024-08-13,6.19,0.3231017770597644,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,6.21,6.19,6.23,6.18,75150.0,,-0.3220611916263993,002016.SZ,2016,2024-08-14,6.21,-0.3220611916263993,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,6.19,6.18,6.2,6.18,46986.0,,-0.1615508885298933,002016.SZ,2016,2024-08-15,6.19,-0.1615508885298933,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,6.19,6.19,6.2,6.18,52962.0,,0.1618122977346425,002016.SZ,2016,2024-08-16,6.18,0.1618122977346425,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,6.19,6.18,6.2,6.18,50632.0,,-0.1615508885298933,002016.SZ,2016,2024-08-19,6.19,-0.1615508885298933,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,6.19,6.18,6.19,6.18,90894.0,,0.0,002016.SZ,2016,2024-08-20,6.18,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,6.18,6.18,6.19,6.18,37357.0,,0.0,002016.SZ,2016,2024-08-21,6.18,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,6.18,6.18,6.19,6.18,73146.0,,0.0,002016.SZ,2016,2024-08-22,6.18,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,6.18,6.18,6.19,6.17,85018.0,,0.0,002016.SZ,2016,2024-08-23,6.18,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,6.17,6.17,6.18,6.17,62784.0,,-0.1618122977346203,002016.SZ,2016,2024-08-26,6.18,-0.1618122977346203,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,6.17,6.18,6.18,6.17,40618.0,,0.1620745542949775,002016.SZ,2016,2024-08-27,6.17,0.1620745542949775,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,6.17,6.16,6.18,6.16,129205.0,,-0.3236245954692518,002016.SZ,2016,2024-08-28,6.18,-0.3236245954692518,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,6.16,6.16,6.17,6.16,76853.0,,0.0,002016.SZ,2016,2024-08-29,6.16,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,6.16,6.16,6.17,6.16,115107.0,,0.0,002016.SZ,2016,2024-08-30,6.16,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,6.16,6.16,6.17,6.16,66722.0,,0.0,002016.SZ,2016,2024-09-02,6.16,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,6.16,6.17,6.17,6.16,76709.0,,0.1623376623376637,002016.SZ,2016,2024-09-03,6.16,0.1623376623376637,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,6.16,6.16,6.17,6.16,57070.0,,-0.1620745542949775,002016.SZ,2016,2024-09-04,6.17,-0.1620745542949775,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,6.16,6.18,6.18,6.16,113730.0,,0.3246753246753275,002016.SZ,2016,2024-09-05,6.16,0.3246753246753275,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,6.17,6.18,6.18,6.17,72622.0,,0.0,002016.SZ,2016,2024-09-06,6.18,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,6.18,6.19,6.19,6.17,86928.0,,0.1618122977346425,002016.SZ,2016,2024-09-09,6.18,0.1618122977346425,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,6.19,6.18,6.19,6.17,115385.0,,-0.1615508885298933,002016.SZ,2016,2024-09-10,6.19,-0.1615508885298933,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,6.18,6.18,6.18,6.17,48822.0,,0.0,002016.SZ,2016,2024-09-11,6.18,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,6.17,6.17,6.18,6.17,107298.0,,-0.1618122977346203,002016.SZ,2016,2024-09-12,6.18,-0.1618122977346203,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,6.17,6.16,6.18,6.16,153196.0,,-0.1620745542949775,002016.SZ,2016,2024-09-13,6.17,-0.1620745542949775,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,6.17,6.78,6.78,6.16,174663.0,,10.064935064935066,002016.SZ,2016,2024-09-24,6.16,10.064935064935066,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,7.09,7.46,7.46,6.99,108476.0,,10.029498525073732,002016.SZ,2016,2024-09-25,6.78,10.029498525073732,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,7.74,7.94,8.18,7.15,298269.0,,6.434316353887404,002016.SZ,2016,2024-09-26,7.46,6.434316353887404,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,8.19,7.83,8.36,7.65,258975.0,,-1.385390428211586,002016.SZ,2016,2024-09-27,7.94,-1.385390428211586,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,8.22,8.31,8.55,7.79,317308.0,,6.130268199233724,002016.SZ,2016,2024-09-30,7.83,6.130268199233724,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,8.94,8.05,9.01,7.9,287465.0,,-3.128760529482544,002016.SZ,2016,2024-10-08,8.31,-3.128760529482544,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,7.84,7.55,7.98,7.41,195634.0,,-6.211180124223614,002016.SZ,2016,2024-10-09,8.05,-6.211180124223614,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,7.73,7.53,7.92,7.5,128509.0,,-0.2649006622516547,002016.SZ,2016,2024-10-10,7.55,-0.2649006622516547,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,7.51,7.33,7.71,7.27,104278.0,,-2.6560424966799445,002016.SZ,2016,2024-10-11,7.53,-2.6560424966799445,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,7.47,7.44,7.52,7.26,88095.0,,1.500682128240105,002016.SZ,2016,2024-10-14,7.33,1.500682128240105,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,7.3,7.21,7.48,7.2,78919.0,,-3.091397849462374,002016.SZ,2016,2024-10-15,7.44,-3.091397849462374,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,7.21,7.39,7.4,7.21,97912.0,,2.496532593619971,002016.SZ,2016,2024-10-16,7.21,2.496532593619971,0.0,1,3,0.0,0.0,0.0,0.0
