date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,16.19,16.04,16.46,15.39,208319.0,-0.9264978381717248,3341436.76,000766.SZ,766,2024-07-01,16.19,-0.9264978381717248,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,16.05,15.98,16.12,15.84,111071.0,-0.3740648379052302,1774914.58,000766.SZ,766,2024-07-02,16.04,-0.3740648379052302,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,16.1,15.96,16.26,15.75,107491.0,-0.1251564455569398,1715556.36,000766.SZ,766,2024-07-03,15.98,-0.1251564455569398,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,15.88,15.84,15.96,15.63,98058.0,-0.7518796992481258,1553238.72,000766.SZ,766,2024-07-04,15.96,-0.7518796992481258,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,15.88,16.08,16.25,15.76,120037.0,1.5151515151515138,1930194.96,000766.SZ,766,2024-07-05,15.84,1.5151515151515138,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,16.16,15.98,16.22,15.82,85534.0,-0.6218905472636704,1366833.32,000766.SZ,766,2024-07-08,16.08,-0.6218905472636704,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,15.91,16.15,16.16,15.87,104142.0,1.0638297872340274,1681893.2999999998,000766.SZ,766,2024-07-09,15.98,1.0638297872340274,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,16.11,16.07,16.26,15.96,80214.0,-0.4953560371516952,1289038.98,000766.SZ,766,2024-07-10,16.15,-0.4953560371516952,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,16.25,16.45,16.65,16.17,167627.0,2.3646546359676446,2757464.15,000766.SZ,766,2024-07-11,16.07,2.3646546359676446,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,16.4,16.59,17.15,16.37,193229.0,0.8510638297872353,3205669.11,000766.SZ,766,2024-07-12,16.45,0.8510638297872353,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,16.4,16.09,16.48,16.0,120013.0,-3.013863773357439,1931009.17,000766.SZ,766,2024-07-15,16.59,-3.013863773357439,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,15.9,16.32,16.37,15.82,108535.0,1.429459291485391,1771291.2,000766.SZ,766,2024-07-16,16.09,1.429459291485391,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,16.31,16.41,16.5,16.13,113167.0,0.5514705882353033,1857070.47,000766.SZ,766,2024-07-17,16.32,0.5514705882353033,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,16.34,16.35,16.49,16.12,109984.0,-0.3656307129798808,1798238.4,000766.SZ,766,2024-07-18,16.41,-0.3656307129798808,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,16.45,16.0,16.46,15.6,127608.0,-2.140672782874631,2041728.0,000766.SZ,766,2024-07-19,16.35,-2.140672782874631,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,15.99,16.01,16.14,15.83,86472.0,0.0625000000000097,1384416.7200000002,000766.SZ,766,2024-07-22,16.0,0.0625000000000097,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,16.01,16.44,16.56,15.9,193133.0,2.6858213616489657,3175106.52,000766.SZ,766,2024-07-23,16.01,2.6858213616489657,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,16.88,16.29,17.0,16.16,264005.0,-0.912408759124106,4300641.45,000766.SZ,766,2024-07-24,16.44,-0.912408759124106,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,16.0,15.31,16.0,14.96,240523.0,-6.015960712093305,3682407.13,000766.SZ,766,2024-07-25,16.29,-6.015960712093305,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,15.29,14.29,15.53,13.78,450689.0,-6.662312214239064,6440345.81,000766.SZ,766,2024-07-26,15.31,-6.662312214239064,0.0,1,3,0.0,0.0,0.0,0.0
